time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,3.573033e-006

2.194546873465614e-009,3.765124e-005

2.389859373465614e-009,1.309000e-004

2.585171873465613e-009,2.840738e-004

2.780484373465613e-009,4.971435e-004

2.975796873465613e-009,7.700799e-004

3.171109373465613e-009,1.102854e-003

3.366421873465613e-009,1.495435e-003

3.561734373465612e-009,1.947796e-003

3.854703123465612e-009,2.738357e-003

1.108126562346564e-008,2.518888e-002

2.014355468750003e-008,5.274220e-002

2.092480468750002e-008,5.441690e-002

2.170605468750001e-008,5.512980e-002

2.649121093749997e-008,5.448851e-002

2.785839843749995e-008,5.428448e-002

2.815136718749995e-008,5.424068e-002

2.844433593749995e-008,5.419685e-002

2.873730468749995e-008,5.415300e-002

2.903027343749994e-008,5.410912e-002

2.932324218749994e-008,5.406522e-002

2.961621093749994e-008,5.402130e-002

3.020214843749994e-008,5.393338e-002

3.410839843750004e-008,5.334550e-002

3.996777343750018e-008,5.245932e-002

4.631542968750034e-008,5.149794e-002

4.719433593750036e-008,5.136493e-002

4.836621093750039e-008,5.118767e-002

5.178417968750047e-008,5.067142e-002

5.227246093750048e-008,5.059777e-002

5.266308593750049e-008,5.053885e-002

5.305371093750050e-008,5.047997e-002

5.315136718750050e-008,5.046526e-002

5.324902343750050e-008,5.045054e-002

5.334667968750051e-008,5.043583e-002

5.344433593750051e-008,5.042112e-002

5.354199218750051e-008,5.040641e-002

5.363964843750051e-008,5.039170e-002

5.373730468750052e-008,5.037700e-002

5.383496093750052e-008,5.036229e-002

5.393261718750052e-008,5.034759e-002

5.403027343750052e-008,5.033288e-002

5.412792968750053e-008,5.031818e-002

5.442089843750053e-008,5.027407e-002

5.529980468750055e-008,5.014184e-002

5.549511718750056e-008,5.011247e-002

5.559277343750056e-008,5.009779e-002

5.569042968750056e-008,5.008312e-002

5.578808593750057e-008,5.006844e-002

5.588574218750057e-008,5.005376e-002

5.608105468750057e-008,5.002442e-002

5.852246093750063e-008,4.965821e-002

6.809277343750087e-008,4.823433e-002

7.024121093750092e-008,4.791768e-002

7.121777343750094e-008,4.777416e-002

7.141308593750095e-008,4.774549e-002

7.151074218750095e-008,4.773115e-002

7.160839843750095e-008,4.771682e-002

7.170605468750095e-008,4.770249e-002

7.180371093750096e-008,4.768817e-002

7.190136718750096e-008,4.767384e-002

7.209667968750096e-008,4.764520e-002

7.287792968750098e-008,4.753075e-002

7.326855468750099e-008,4.747359e-002

7.336621093750099e-008,4.745930e-002

7.346386718750100e-008,4.744502e-002

7.356152343750100e-008,4.743075e-002

7.365917968750100e-008,4.741647e-002

7.375683593750100e-008,4.740220e-002

7.385449218750101e-008,4.738792e-002

7.395214843750101e-008,4.737366e-002

7.404980468750101e-008,4.735939e-002

7.414746093750101e-008,4.734512e-002

7.424511718750102e-008,4.733086e-002

7.463574218750102e-008,4.727384e-002

7.873730468750112e-008,4.667789e-002

8.283886718750122e-008,4.608699e-002

8.508496093750128e-008,4.576562e-002

8.889355468750137e-008,4.522438e-002

9.328808593750148e-008,4.460588e-002

9.797558593750159e-008,4.395333e-002

9.990234375000001e-008,4.368731e-002

1.000000000000000e-007,4.367386e-002

