time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,8.018381e-006

1.299874999488538e-009,5.890499e-005

1.495187499488538e-009,1.704116e-004

1.690499999488538e-009,3.432043e-004

1.935406251022924e-009,6.434578e-004

2.096890623465614e-009,8.972537e-004

2.292203123465614e-009,1.260445e-003

2.487515623465613e-009,1.682988e-003

2.682828123465613e-009,2.166649e-003

2.975796873465613e-009,3.006059e-003

9.225796873465622e-009,2.287971e-002

1.459689062346566e-008,3.968581e-002

1.488985937346566e-008,4.059500e-002

1.518282812346566e-008,4.150342e-002

1.547579687346566e-008,4.241106e-002

1.576876562346566e-008,4.331791e-002

1.606173437346565e-008,4.422400e-002

1.635470312346565e-008,4.512930e-002

1.674532812346565e-008,4.633516e-002

1.941601562499999e-008,5.442532e-002

2.024121093750003e-008,5.590574e-002

2.112011718750002e-008,5.628474e-002

2.649121093749997e-008,5.541148e-002

2.717480468749996e-008,5.530000e-002

2.737011718749996e-008,5.526814e-002

2.746777343749996e-008,5.525221e-002

2.756542968749996e-008,5.523628e-002

2.766308593749996e-008,5.522035e-002

2.776074218749995e-008,5.520441e-002

2.785839843749995e-008,5.518848e-002

2.795605468749995e-008,5.517255e-002

2.805371093749995e-008,5.515661e-002

2.815136718749995e-008,5.514068e-002

2.824902343749995e-008,5.512474e-002

2.834667968749995e-008,5.510881e-002

2.844433593749995e-008,5.509287e-002

2.854199218749995e-008,5.507693e-002

2.873730468749995e-008,5.504506e-002

2.912792968749994e-008,5.498131e-002

2.971386718749994e-008,5.488567e-002

2.990917968749994e-008,5.485378e-002

3.000683593749994e-008,5.483784e-002

3.010449218749994e-008,5.482190e-002

3.020214843749994e-008,5.480596e-002

3.029980468749995e-008,5.479002e-002

3.049511718749995e-008,5.475814e-002

3.147167968749998e-008,5.459872e-002

3.303417968750001e-008,5.434369e-002

3.391308593750003e-008,5.420028e-002

3.498730468750006e-008,5.402507e-002

4.221386718750024e-008,5.284973e-002

4.543652343750032e-008,5.232839e-002

4.582714843750032e-008,5.226534e-002

4.592480468750033e-008,5.224958e-002

4.602246093750033e-008,5.223383e-002

4.612011718750033e-008,5.221808e-002

4.621777343750033e-008,5.220233e-002

4.631542968750034e-008,5.218658e-002

4.641308593750034e-008,5.217084e-002

4.660839843750034e-008,5.213935e-002

4.758496093750037e-008,5.198206e-002

4.768261718750037e-008,5.196635e-002

4.778027343750037e-008,5.195063e-002

4.787792968750037e-008,5.193492e-002

4.797558593750038e-008,5.191921e-002

4.807324218750038e-008,5.190351e-002

4.817089843750038e-008,5.188780e-002

4.826855468750038e-008,5.187210e-002

4.836621093750039e-008,5.185640e-002

4.846386718750039e-008,5.184070e-002

4.856152343750039e-008,5.182501e-002

4.865917968750039e-008,5.180931e-002

4.875683593750040e-008,5.179362e-002

5.002636718750043e-008,5.158987e-002

5.363964843750051e-008,5.101231e-002

5.578808593750057e-008,5.067042e-002

6.028027343750068e-008,4.990658e-002

6.555371093750080e-008,4.897696e-002

7.180371093750096e-008,4.787424e-002

7.951855468750114e-008,4.659469e-002

8.459667968750127e-008,4.580927e-002

8.508496093750128e-008,4.573453e-002

8.596386718750130e-008,4.560035e-002

8.752636718750134e-008,4.536287e-002

9.807324218750159e-008,4.379506e-002

9.990234375000001e-008,4.352921e-002

1.000000000000000e-007,4.351506e-002

