time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,7.069374e-006

1.935406251022924e-009,6.899647e-005

2.096890623465614e-009,1.585500e-004

2.292203123465614e-009,3.164265e-004

2.487515623465613e-009,5.266895e-004

2.682828123465613e-009,7.909744e-004

2.878140623465613e-009,1.109328e-003

3.073453123465613e-009,1.481795e-003

3.366421873465613e-009,2.142054e-003

3.659390623465612e-009,2.919926e-003

9.616421873465625e-009,1.995866e-002

2.002871093750000e-008,4.983743e-002

2.082714843750002e-008,5.122364e-002

2.170605468750001e-008,5.171328e-002

2.317089843750000e-008,5.174304e-002

2.385449218749999e-008,5.174637e-002

2.444042968749999e-008,5.174447e-002

2.541699218749998e-008,5.173230e-002

2.649121093749997e-008,5.170705e-002

2.824902343749995e-008,5.164222e-002

3.029980468749995e-008,5.153528e-002

3.264355468750000e-008,5.137931e-002

3.528027343750007e-008,5.116937e-002

3.840527343750014e-008,5.088362e-002

4.172558593750022e-008,5.054636e-002

4.309277343750026e-008,5.039944e-002

4.348339843750027e-008,5.035672e-002

4.358105468750027e-008,5.034599e-002

4.367871093750027e-008,5.033524e-002

4.377636718750027e-008,5.032447e-002

4.387402343750028e-008,5.031368e-002

4.397167968750028e-008,5.030287e-002

4.406933593750028e-008,5.029205e-002

4.416699218750028e-008,5.028120e-002

4.426464843750029e-008,5.027035e-002

4.445996093750029e-008,5.024856e-002

4.475292968750030e-008,5.021576e-002

4.514355468750031e-008,5.017178e-002

4.572949218750032e-008,5.010530e-002

4.592480468750033e-008,5.008300e-002

4.612011718750033e-008,5.006065e-002

4.641308593750034e-008,5.002699e-002

4.944042968750041e-008,4.967173e-002

5.295605468750050e-008,4.924478e-002

5.578808593750057e-008,4.889212e-002

6.008496093750067e-008,4.834598e-002

6.164746093750071e-008,4.814480e-002

6.194042968750072e-008,4.810696e-002

6.223339843750072e-008,4.806907e-002

6.291699218750074e-008,4.798054e-002

6.379589843750076e-008,4.786644e-002

6.408886718750077e-008,4.782835e-002

6.447949218750078e-008,4.777751e-002

7.121777343750094e-008,4.689401e-002

7.805371093750111e-008,4.599090e-002

8.469433593750127e-008,4.511297e-002

8.508496093750128e-008,4.506140e-002

9.172558593750144e-008,4.418688e-002

9.856152343750161e-008,4.329147e-002

9.990234375000001e-008,4.311652e-002

1.000000000000000e-007,4.310379e-002

