time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,1.142701e-005

9.092499994885372e-010,6.841015e-005

1.104562499488537e-009,1.811623e-004

1.299874999488538e-009,3.497989e-004

1.495187499488538e-009,5.744243e-004

1.690499999488538e-009,8.551374e-004

1.935406251022924e-009,1.283800e-003

2.194546873465614e-009,1.839402e-003

2.487515623465613e-009,2.583994e-003

4.342984373465611e-009,8.059281e-003

8.737515623465618e-009,2.123700e-002

9.225796873465622e-009,2.270772e-002

9.714078123465625e-009,2.417886e-002

1.020235937346563e-008,2.565025e-002

1.078829687346563e-008,2.741602e-002

1.186251562346564e-008,3.065280e-002

1.303439062346565e-008,3.418188e-002

1.440157812346566e-008,3.829475e-002

1.596407812346566e-008,4.298723e-002

1.606173437346565e-008,4.328018e-002

1.615939062346565e-008,4.357310e-002

1.625704687346565e-008,4.386596e-002

1.635470312346565e-008,4.415879e-002

1.645235937346565e-008,4.445157e-002

1.655001562346565e-008,4.474431e-002

1.664767187346565e-008,4.503701e-002

1.674532812346565e-008,4.532965e-002

1.684298437346565e-008,4.562226e-002

1.694064062346565e-008,4.591482e-002

1.713595312346564e-008,4.649981e-002

1.742892187346564e-008,4.737694e-002

1.772189062346564e-008,4.825364e-002

1.824414062500000e-008,4.981539e-002

1.843945312500000e-008,5.039908e-002

1.853710937500000e-008,5.069044e-002

1.873242187500000e-008,5.125884e-002

1.902539062499999e-008,5.201919e-002

1.990429687499999e-008,5.354222e-002

2.082714843750002e-008,5.394842e-002

2.238964843750001e-008,5.395747e-002

2.414746093749999e-008,5.390511e-002

2.619824218749997e-008,5.378477e-002

2.649121093749997e-008,5.376354e-002

2.776074218749995e-008,5.366205e-002

2.922558593749994e-008,5.352864e-002

3.215527343749999e-008,5.322226e-002

3.420605468750004e-008,5.298439e-002

3.449902343750005e-008,5.294911e-002

3.479199218750006e-008,5.291352e-002

3.528027343750007e-008,5.285357e-002

3.596386718750008e-008,5.276835e-002

3.635449218750009e-008,5.271901e-002

3.654980468750010e-008,5.269418e-002

3.684277343750011e-008,5.265674e-002

3.801464843750013e-008,5.250466e-002

3.967480468750018e-008,5.228349e-002

4.143261718750022e-008,5.204288e-002

4.319042968750026e-008,5.179648e-002

4.504589843750031e-008,5.153091e-002

4.690136718750035e-008,5.126035e-002

4.885449218750040e-008,5.097079e-002

5.080761718750045e-008,5.067688e-002

5.285839843750050e-008,5.036460e-002

5.490917968750055e-008,5.004986e-002

5.578808593750057e-008,4.991437e-002

5.793652343750062e-008,4.958194e-002

6.008496093750067e-008,4.924832e-002

6.223339843750072e-008,4.891407e-002

6.447949218750078e-008,4.856446e-002

6.692089843750084e-008,4.818475e-002

6.926464843750089e-008,4.782093e-002

7.170605468750095e-008,4.744305e-002

7.434277343750102e-008,4.703658e-002

7.717480468750109e-008,4.660226e-002

8.000683593750116e-008,4.617056e-002

8.313183593750123e-008,4.569757e-002

8.508496093750128e-008,4.540387e-002

8.869824218750137e-008,4.486458e-002

9.270214843750146e-008,4.427339e-002

9.748730468750158e-008,4.357598e-002

9.990234375000001e-008,4.322785e-002

1.000000000000000e-007,4.321383e-002

