time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,5.383609e-006

8.115937494885372e-010,4.915099e-005

1.006906249488537e-009,1.547304e-004

1.202218749488538e-009,3.233727e-004

1.397531249488538e-009,5.550373e-004

1.592843749488538e-009,8.496838e-004

1.788156249488538e-009,1.207271e-003

2.019378124693123e-009,1.708155e-003

2.292203123465614e-009,2.420670e-003

2.585171873465613e-009,3.315911e-003

7.858609373465612e-009,2.056616e-002

8.249234373465615e-009,2.183221e-002

8.444546873465616e-009,2.246462e-002

8.639859373465617e-009,2.309663e-002

8.835171873465619e-009,2.372823e-002

9.030484373465620e-009,2.435942e-002

9.225796873465622e-009,2.499020e-002

9.421109373465623e-009,2.562058e-002

9.616421873465625e-009,2.625056e-002

9.909390623465627e-009,2.719476e-002

1.020235937346563e-008,2.813804e-002

1.518282812346566e-008,4.403527e-002

1.528048437346566e-008,4.434438e-002

1.537814062346566e-008,4.465339e-002

1.547579687346566e-008,4.496230e-002

1.557345312346566e-008,4.527111e-002

1.567110937346566e-008,4.557981e-002

1.576876562346566e-008,4.588842e-002

1.586642187346566e-008,4.619694e-002

1.596407812346566e-008,4.650535e-002

1.615939062346565e-008,4.712187e-002

1.635470312346565e-008,4.773800e-002

1.655001562346565e-008,4.835372e-002

1.684298437346565e-008,4.927658e-002

1.713595312346564e-008,5.019854e-002

1.752657812346564e-008,5.142643e-002

1.762423437346564e-008,5.173316e-002

1.772189062346564e-008,5.203978e-002

1.781954687346564e-008,5.234632e-002

1.800976562500000e-008,5.294312e-002

1.912304687499999e-008,5.618077e-002

1.990429687499999e-008,5.741669e-002

2.082714843750002e-008,5.762786e-002

2.541699218749998e-008,5.676201e-002

2.649121093749997e-008,5.656120e-002

2.727246093749996e-008,5.641560e-002

2.805371093749995e-008,5.627035e-002

3.342480468750002e-008,5.526644e-002

3.362011718750003e-008,5.522799e-002

3.371777343750003e-008,5.520873e-002

3.381542968750003e-008,5.518945e-002

3.391308593750003e-008,5.517017e-002

3.469433593750005e-008,5.501598e-002

3.537792968750007e-008,5.488136e-002

3.547558593750007e-008,5.486216e-002

3.557324218750008e-008,5.484296e-002

3.567089843750008e-008,5.482376e-002

3.576855468750008e-008,5.480457e-002

3.586621093750008e-008,5.478539e-002

3.596386718750008e-008,5.476620e-002

4.758496093750037e-008,5.252494e-002

4.836621093750039e-008,5.237716e-002

4.924511718750041e-008,5.221146e-002

5.354199218750051e-008,5.145480e-002

5.578808593750057e-008,5.107330e-002

5.910839843750065e-008,5.051453e-002

6.174511718750071e-008,5.007516e-002

6.369824218750076e-008,4.975217e-002

6.487011718750079e-008,4.955934e-002

6.526074218750080e-008,4.949521e-002

6.555371093750080e-008,4.944717e-002

6.584667968750081e-008,4.939917e-002

6.613964843750082e-008,4.935120e-002

6.643261718750083e-008,4.930329e-002

6.672558593750083e-008,4.925540e-002

6.701855468750084e-008,4.920757e-002

6.740917968750085e-008,4.914385e-002

7.297558593750098e-008,4.824379e-002

7.815136718750111e-008,4.742008e-002

8.117871093750118e-008,4.694412e-002

8.362011718750124e-008,4.656349e-002

8.508496093750128e-008,4.633658e-002

8.742871093750134e-008,4.597586e-002

8.977246093750139e-008,4.561796e-002

9.211621093750145e-008,4.526288e-002

9.455761718750151e-008,4.489596e-002

9.719433593750157e-008,4.450306e-002

9.990234375000001e-008,4.410314e-002

1.000000000000000e-007,4.408879e-002

