time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,1.564162e-005

4.616774260549743e-010,9.102657e-005

6.618838819948364e-010,2.325331e-004

8.620903379346986e-010,4.401202e-004

1.062296793874561e-009,7.137468e-004

1.262503249814423e-009,1.053372e-003

1.462709705754285e-009,1.458955e-003

1.662916161694147e-009,1.930454e-003

1.940077338165544e-009,2.690112e-003

2.151214496450797e-009,3.354478e-003

2.351420952390659e-009,4.012716e-003

2.551627408330521e-009,4.671219e-003

2.751833864270383e-009,5.329312e-003

2.952040320210245e-009,5.986995e-003

3.152246776150107e-009,6.644268e-003

3.419188717403257e-009,7.519994e-003

3.485924202716544e-009,7.738811e-003

3.552659688029832e-009,7.957582e-003

3.619395173343119e-009,8.176308e-003

3.686130658656406e-009,8.394988e-003

3.752866143969694e-009,8.613622e-003

3.953072599909556e-009,9.269252e-003

4.153279055849418e-009,9.924473e-003

4.353485511789280e-009,1.057928e-002

4.620427453042430e-009,1.145173e-002

4.887369394295579e-009,1.232344e-002

5.154311335548729e-009,1.319442e-002

5.421253276801878e-009,1.406467e-002

5.554724247428453e-009,1.449952e-002

5.621459732741741e-009,1.471688e-002

5.688195218055028e-009,1.493419e-002

7.356582350887213e-009,2.035202e-002

9.558853366225697e-009,2.743814e-002

1.156091792562432e-008,3.382363e-002

1.296236311720335e-008,3.826885e-002

1.797144773258803e-008,5.399165e-002

1.880583642931296e-008,5.621027e-002

1.960666225307242e-008,5.727671e-002

2.050051613984967e-008,5.732826e-002

2.130134196360914e-008,5.716658e-002

2.150154841954900e-008,5.712615e-002

2.156828390486229e-008,5.711268e-002

2.163501939017558e-008,5.709920e-002

2.170175487548887e-008,5.708572e-002

2.250258069924834e-008,5.692401e-002

2.310320006706794e-008,5.680273e-002

2.337014200832110e-008,5.674883e-002

2.350361297894767e-008,5.672189e-002

2.357034846426096e-008,5.670841e-002

2.363708394957425e-008,5.669494e-002

2.370381943488754e-008,5.668147e-002

2.490505817052674e-008,5.643905e-002

2.597282593553937e-008,5.622607e-002

2.690712272992541e-008,5.604713e-002

2.770794855368488e-008,5.589860e-002

2.837530340681777e-008,5.577534e-002

2.884245180401080e-008,5.568915e-002

2.897592277463738e-008,5.566453e-002

2.910939374526395e-008,5.563993e-002

2.917612923057724e-008,5.562763e-002

2.924286471589053e-008,5.561532e-002

2.930960020120382e-008,5.560303e-002

2.937633568651711e-008,5.559073e-002

2.944307117183040e-008,5.557844e-002

2.950980665714369e-008,5.556614e-002

2.957654214245698e-008,5.555385e-002

2.964327762777027e-008,5.554156e-002

2.977674859839684e-008,5.551698e-002

2.991021956902342e-008,5.549241e-002

3.004369053964999e-008,5.546785e-002

3.017716151027656e-008,5.544329e-002

3.031063248090313e-008,5.541874e-002

3.044410345152970e-008,5.539419e-002

3.057757442215627e-008,5.536965e-002

3.071104539278284e-008,5.534511e-002

3.097798733403599e-008,5.529606e-002

3.157860670185556e-008,5.518579e-002

3.217922606967513e-008,5.507564e-002

3.271310995218142e-008,5.497783e-002

3.324699383468770e-008,5.488014e-002

3.378087771719399e-008,5.478258e-002

3.431476159970027e-008,5.468518e-002

3.484864548220656e-008,5.458795e-002

3.538252936471284e-008,5.449091e-002

3.591641324721913e-008,5.439404e-002

3.651703261503870e-008,5.428528e-002

3.731785843879813e-008,5.414061e-002

3.905298105694356e-008,5.382852e-002

4.105504561634213e-008,5.347066e-002

5.733850403278385e-008,5.064700e-002

7.735914962676957e-008,4.737876e-002

9.737979522075529e-008,4.432139e-002

9.996830621873988e-008,4.394078e-002

1.000000000000000e-007,4.393614e-002

