time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,2.615324e-006

1.935406251022924e-009,4.329990e-005

2.096890623465614e-009,1.125195e-004

2.292203123465614e-009,2.400200e-004

2.487515623465613e-009,4.139158e-004

2.682828123465613e-009,6.357931e-004

2.878140623465613e-009,9.058323e-004

3.171109373465613e-009,1.401573e-003

3.464078123465612e-009,2.006629e-003

3.854703123465612e-009,2.960655e-003

6.003140623465610e-009,8.493813e-003

9.909390623465627e-009,1.889382e-002

2.014355468750003e-008,4.684217e-002

2.102246093750002e-008,4.827437e-002

2.209667968750001e-008,4.880602e-002

2.444042968749999e-008,4.921615e-002

2.590527343749997e-008,4.938238e-002

2.649121093749997e-008,4.943351e-002

2.854199218749995e-008,4.955577e-002

3.069042968749996e-008,4.960760e-002

3.293652343750001e-008,4.959848e-002

3.537792968750007e-008,4.953250e-002

3.801464843750013e-008,4.941095e-002

4.084667968750020e-008,4.923575e-002

4.397167968750028e-008,4.900131e-002

4.524121093750031e-008,4.889611e-002

4.582714843750032e-008,4.884588e-002

4.660839843750034e-008,4.877735e-002

4.748730468750036e-008,4.869828e-002

4.963574218750042e-008,4.849700e-002

5.197949218750047e-008,4.826612e-002

5.481152343750054e-008,4.797405e-002

5.578808593750057e-008,4.787049e-002

5.959667968750066e-008,4.745492e-002

6.340527343750075e-008,4.702421e-002

6.477246093750079e-008,4.686663e-002

6.643261718750083e-008,4.667350e-002

7.004589843750091e-008,4.624742e-002

7.414746093750101e-008,4.575624e-002

7.903027343750113e-008,4.516415e-002

8.479199218750127e-008,4.445912e-002

8.508496093750128e-008,4.442316e-002

9.240917968750146e-008,4.352247e-002

9.990234375000001e-008,4.260159e-002

1.000000000000000e-007,4.258961e-002

