time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,7.010633e-006

1.690499999488538e-009,4.832533e-005

1.935406251022924e-009,1.632161e-004

2.096890623465614e-009,2.816696e-004

2.292203123465614e-009,4.682277e-004

2.487515623465613e-009,7.007282e-004

2.780484373465613e-009,1.138735e-003

3.073453123465613e-009,1.684519e-003

3.366421873465613e-009,2.338143e-003

4.928921873465611e-009,6.284070e-003

7.663296873465610e-009,1.345181e-002

1.313204687346565e-008,2.830216e-002

1.980664062499999e-008,4.668413e-002

2.063183593750002e-008,4.816744e-002

2.151074218750001e-008,4.881831e-002

2.346386718750000e-008,4.926728e-002

2.551464843749998e-008,4.956248e-002

2.649121093749997e-008,4.965668e-002

2.863964843749995e-008,4.978522e-002

3.088574218749996e-008,4.983133e-002

3.332714843750002e-008,4.980697e-002

3.596386718750008e-008,4.971647e-002

3.830761718750014e-008,4.959378e-002

3.908886718750016e-008,4.954570e-002

4.006542968750018e-008,4.948119e-002

4.250683593750024e-008,4.930111e-002

4.455761718750029e-008,4.913223e-002

4.690136718750035e-008,4.892309e-002

4.973339843750042e-008,4.865152e-002

5.324902343750050e-008,4.829155e-002

5.578808593750057e-008,4.801903e-002

5.695996093750060e-008,4.789030e-002

6.115917968750070e-008,4.741637e-002

6.457714843750078e-008,4.701882e-002

6.848339843750088e-008,4.655477e-002

7.307324218750099e-008,4.599977e-002

7.854199218750112e-008,4.532925e-002

8.508496093750128e-008,4.451946e-002

9.426464843750150e-008,4.337891e-002

9.990234375000001e-008,4.267980e-002

1.000000000000000e-007,4.266771e-002

