time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787668e-010,2.158705e-005

4.460889946132651e-010,9.917611e-005

6.371334920477631e-010,2.349387e-004

8.281779894822612e-010,4.289383e-004

1.066983611275384e-009,7.534164e-004

1.305789233068507e-009,1.169066e-003

1.544594854861630e-009,1.675963e-003

1.783400476654753e-009,2.274167e-003

2.033432787051037e-009,2.997790e-003

2.310447308331060e-009,3.879633e-003

2.453730681406934e-009,4.338053e-003

2.501491805765558e-009,4.490904e-003

2.549252930124183e-009,4.643776e-003

2.597014054482808e-009,4.796667e-003

2.644775178841432e-009,4.949577e-003

2.692536303200057e-009,5.102505e-003

2.979103049351805e-009,6.020408e-003

3.265669795503552e-009,6.938771e-003

3.647758790372549e-009,8.163733e-003

4.029847785241543e-009,9.388988e-003

4.411936780110537e-009,1.061431e-002

4.555220153186410e-009,1.107378e-002

4.602981277545034e-009,1.122694e-002

4.841786899338155e-009,1.199264e-002

5.892531635227888e-009,1.535802e-002

7.564170987779736e-009,2.068246e-002

9.140288091614334e-009,2.567037e-002

1.334326703517327e-008,3.884334e-002

1.534923425823550e-008,4.506633e-002

1.850149180576557e-008,5.463037e-002

1.936119204422084e-008,5.611127e-002

2.021727693904817e-008,5.641647e-002

2.050384368519992e-008,5.637114e-002

2.055160480955855e-008,5.636343e-002

2.059936593391718e-008,5.635567e-002

2.069488818263443e-008,5.634003e-002

2.155458842108969e-008,5.619288e-002

2.246204978390358e-008,5.602742e-002

2.250981090826221e-008,5.601848e-002

2.255757203262084e-008,5.600952e-002

2.260533315697946e-008,5.600054e-002

2.265309428133809e-008,5.599154e-002

2.279637765441397e-008,5.596443e-002

2.293966102748984e-008,5.593715e-002

2.313070552492435e-008,5.590054e-002

2.332175002235885e-008,5.586376e-002

2.351279451979335e-008,5.582695e-002

2.375160014158648e-008,5.578098e-002

2.399040576337961e-008,5.573514e-002

2.422921138517274e-008,5.568947e-002

2.451577813132450e-008,5.563499e-002

2.480234487747625e-008,5.558094e-002

2.513667274798663e-008,5.551855e-002

2.547100061849701e-008,5.545666e-002

2.594861186208327e-008,5.536853e-002

2.613965635951778e-008,5.533335e-002

2.628293973259365e-008,5.530699e-002

2.647398423002816e-008,5.527188e-002

2.666502872746266e-008,5.523680e-002

2.685607322489716e-008,5.520176e-002

2.704711772233167e-008,5.516674e-002

2.723816221976617e-008,5.513176e-002

2.742920671720067e-008,5.509680e-002

2.762025121463518e-008,5.506186e-002

2.800234020950418e-008,5.499206e-002

2.910084606975258e-008,5.479180e-002

3.072472429794585e-008,5.449685e-002

3.187099128255288e-008,5.428954e-002

3.459337537099455e-008,5.380028e-002

3.999038242351927e-008,5.284321e-002

4.156649952735393e-008,5.256691e-002

5.006797966318933e-008,5.110114e-002

5.589483683494168e-008,5.012010e-002

7.022317414252797e-008,4.778683e-002

8.455151145011375e-008,4.556201e-002

9.887984875769952e-008,4.344066e-002

9.998353139742027e-008,4.328141e-002

1.000000000000000e-007,4.327904e-002

