time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,1.893994e-005

5.032039440307022e-010,8.798269e-005

6.908059163017846e-010,2.153832e-004

8.784078885728670e-010,4.011050e-004

1.066009860843950e-009,6.451121e-004

1.253611833115032e-009,9.473681e-004

1.441213805386115e-009,1.307837e-003

1.628815777657197e-009,1.726482e-003

1.910218736063821e-009,2.463296e-003

2.134671895904269e-009,3.143503e-003

2.697477812717515e-009,4.998065e-003

2.885079784988598e-009,5.617558e-003

3.072681757259680e-009,6.236666e-003

3.260283729530762e-009,6.855389e-003

3.447885701801844e-009,7.473727e-003

3.635487674072927e-009,8.091680e-003

3.823089646344009e-009,8.709247e-003

4.010691618615092e-009,9.326431e-003

4.292094577021717e-009,1.025149e-002

4.573497535428341e-009,1.117568e-002

4.854900493834966e-009,1.209902e-002

4.948701479970507e-009,1.240660e-002

5.042502466106049e-009,1.271409e-002

5.136303452241590e-009,1.302149e-002

5.230104438377132e-009,1.332879e-002

5.417706410648215e-009,1.394310e-002

5.605308382919298e-009,1.455703e-002

5.792910355190381e-009,1.517058e-002

5.980512327461464e-009,1.578375e-002

6.168114299732547e-009,1.639653e-002

6.449517258139172e-009,1.731499e-002

6.730920216545796e-009,1.823260e-002

6.918522188816879e-009,1.884386e-002

7.012323174952421e-009,1.914935e-002

7.106124161087962e-009,1.945474e-002

7.199925147223504e-009,1.976004e-002

1.020155670356083e-008,2.947959e-002

1.442260107966020e-008,4.296461e-002

1.733043164986195e-008,5.214059e-002

1.866220619541250e-008,5.612274e-002

1.950641507063236e-008,5.750394e-002

2.041979002354912e-008,5.771376e-002

2.126399889876898e-008,5.754691e-002

2.210820777398883e-008,5.738050e-002

2.295241664920869e-008,5.721453e-002

2.304621763534423e-008,5.719611e-002

2.314001862147977e-008,5.717771e-002

2.351522256602193e-008,5.710412e-002

2.435943144124179e-008,5.693886e-002

2.492223735805503e-008,5.682893e-002

2.501603834419057e-008,5.681062e-002

2.510983933032611e-008,5.679233e-002

2.520364031646165e-008,5.677403e-002

2.764246595598569e-008,5.630024e-002

2.989368962323864e-008,5.587060e-002

3.167590835981390e-008,5.554010e-002

3.317672413798254e-008,5.526336e-002

3.345812709638916e-008,5.521161e-002

3.364572906866024e-008,5.517714e-002

3.383333104093132e-008,5.514269e-002

3.392713202706686e-008,5.512547e-002

3.411473399933794e-008,5.509105e-002

3.420853498547348e-008,5.507385e-002

3.430233597160902e-008,5.505665e-002

3.448993794388010e-008,5.502228e-002

3.467753991615118e-008,5.498791e-002

3.486514188842226e-008,5.495358e-002

3.505274386069334e-008,5.491926e-002

3.524034583296442e-008,5.488496e-002

3.711636555567521e-008,5.454310e-002

3.889858429225047e-008,5.422021e-002

4.068080302882573e-008,5.389916e-002

4.246302176540099e-008,5.358000e-002

4.443284247424732e-008,5.322946e-002

5.306253319871699e-008,5.172059e-002

8.120282903938047e-008,4.709118e-002

9.996029296176988e-008,4.423787e-002

1.000000000000000e-007,4.423201e-002

