time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,3.936061e-006

9.092499994885372e-010,4.123229e-005

1.104562499488537e-009,1.354049e-004

1.299874999488538e-009,2.878761e-004

1.495187499488538e-009,4.986671e-004

1.690499999488538e-009,7.677979e-004

1.935406251022924e-009,1.184903e-003

2.096890623465614e-009,1.513153e-003

2.389859373465614e-009,2.210227e-003

2.682828123465613e-009,3.035349e-003

9.811734373465626e-009,2.487986e-002

1.020235937346563e-008,2.607511e-002

1.059298437346563e-008,2.726984e-002

1.098360937346564e-008,2.846401e-002

1.137423437346564e-008,2.965759e-002

1.186251562346564e-008,3.114870e-002

1.322970312346565e-008,3.531818e-002

1.488985937346566e-008,4.036860e-002

1.694064062346565e-008,4.658611e-002

1.824414062500000e-008,5.052473e-002

1.834179687500000e-008,5.081937e-002

1.843945312500000e-008,5.111394e-002

1.853710937500000e-008,5.140846e-002

1.863476562500000e-008,5.170214e-002

1.873242187500000e-008,5.199164e-002

1.883007812500000e-008,5.227149e-002

1.892773437500000e-008,5.253776e-002

1.902539062499999e-008,5.278940e-002

1.931835937499999e-008,5.345648e-002

1.980664062499999e-008,5.427537e-002

2.043652343750003e-008,5.479042e-002

2.053417968750002e-008,5.481565e-002

2.063183593750002e-008,5.482692e-002

2.072949218750002e-008,5.482748e-002

2.082714843750002e-008,5.482280e-002

2.112011718750002e-008,5.480476e-002

2.287792968750000e-008,5.467778e-002

2.502636718749998e-008,5.448641e-002

2.649121093749997e-008,5.433794e-002

2.834667968749995e-008,5.413334e-002

2.932324218749994e-008,5.401944e-002

3.225292968749999e-008,5.365733e-002

3.615917968750009e-008,5.313913e-002

3.645214843750010e-008,5.309904e-002

3.654980468750010e-008,5.308564e-002

3.664746093750010e-008,5.307223e-002

3.674511718750010e-008,5.305880e-002

3.694042968750011e-008,5.303188e-002

3.762402343750013e-008,5.293707e-002

3.830761718750014e-008,5.284107e-002

3.850292968750015e-008,5.281339e-002

3.860058593750015e-008,5.279950e-002

3.869824218750015e-008,5.278559e-002

3.879589843750015e-008,5.277165e-002

3.889355468750016e-008,5.275768e-002

3.928417968750017e-008,5.270153e-002

4.065136718750020e-008,5.250226e-002

4.211621093750023e-008,5.228492e-002

4.358105468750027e-008,5.206407e-002

4.504589843750031e-008,5.184001e-002

4.660839843750034e-008,5.159779e-002

4.817089843750038e-008,5.135256e-002

4.973339843750042e-008,5.110458e-002

5.139355468750046e-008,5.083836e-002

5.305371093750050e-008,5.056959e-002

5.471386718750054e-008,5.029851e-002

5.578808593750057e-008,5.012228e-002

5.725292968750060e-008,4.988301e-002

5.871777343750064e-008,4.964517e-002

6.028027343750068e-008,4.939197e-002

6.184277343750071e-008,4.913933e-002

6.340527343750075e-008,4.888736e-002

6.496777343750079e-008,4.863616e-002

6.653027343750083e-008,4.838580e-002

6.819042968750087e-008,4.812079e-002

6.985058593750091e-008,4.785688e-002

7.151074218750095e-008,4.759412e-002

7.326855468750099e-008,4.731722e-002

7.805371093750111e-008,4.657062e-002

8.117871093750118e-008,4.608891e-002

8.488964843750127e-008,4.552305e-002

8.508496093750128e-008,4.549345e-002

8.987011718750140e-008,4.477421e-002

9.660839843750156e-008,4.378033e-002

9.990234375000001e-008,4.330247e-002

1.000000000000000e-007,4.328838e-002

