time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,1.405486e-005

4.121745249467883e-010,7.463227e-005

5.862617875480482e-010,1.856200e-004

7.603490501493080e-010,3.469888e-004

9.924654002843212e-010,6.404673e-004

1.224581750419334e-009,1.023391e-003

1.456698100554348e-009,1.495691e-003

1.688814450689361e-009,2.057298e-003

1.862901713290620e-009,2.537069e-003

2.063131467659165e-009,3.150267e-003

2.237218730260424e-009,3.724681e-003

2.469335080395436e-009,4.494450e-003

2.701451430530449e-009,5.263623e-003

2.933567780665461e-009,6.032202e-003

2.991596868199214e-009,6.224254e-003

3.049625955732967e-009,6.416269e-003

3.107655043266720e-009,6.608247e-003

3.165684130800473e-009,6.800187e-003

3.223713218334226e-009,6.992090e-003

3.397800480935486e-009,7.567578e-003

3.571887743536745e-009,8.142733e-003

3.804004093671758e-009,8.909086e-003

4.036120443806771e-009,9.674847e-003

4.268236793941785e-009,1.044002e-002

4.500353144076799e-009,1.120459e-002

4.732469494211813e-009,1.196858e-002

5.022614931880581e-009,1.292273e-002

5.080644019414334e-009,1.311345e-002

5.138673106948088e-009,1.330414e-002

5.196702194481841e-009,1.349478e-002

1.076749459772218e-008,3.162702e-002

1.593208338822624e-008,4.813915e-002

1.855127633157066e-008,5.624546e-002

1.936368355704321e-008,5.765831e-002

2.020009652649640e-008,5.797035e-002

2.101250375196895e-008,5.781374e-002

2.107053283950270e-008,5.780257e-002

2.112856192703645e-008,5.779140e-002

2.118659101457021e-008,5.778023e-002

2.199899824004276e-008,5.762413e-002

2.281140546551530e-008,5.746845e-002

2.304352181565032e-008,5.742404e-002

2.310155090318407e-008,5.741295e-002

2.315957999071783e-008,5.740185e-002

2.321760907825158e-008,5.739076e-002

2.594497619233799e-008,5.687157e-002

2.739570338068183e-008,5.659720e-002

2.809205243108687e-008,5.646598e-002

2.890445965655942e-008,5.631328e-002

2.948475053189696e-008,5.620446e-002

3.302452487145592e-008,5.554519e-002

5.043325113158197e-008,5.241372e-002

6.784197739170708e-008,4.945880e-002

8.525070365183114e-008,4.667046e-002

9.996178714166058e-008,4.443711e-002

1.000000000000000e-007,4.443146e-002

