time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,4.686500e-006

1.397531249488538e-009,3.966443e-005

1.592843749488538e-009,1.217600e-004

1.788156249488538e-009,2.521045e-004

2.019378124693123e-009,4.662188e-004

2.292203123465614e-009,8.132523e-004

2.585171873465613e-009,1.289533e-003

2.878140623465613e-009,1.877124e-003

3.171109373465613e-009,2.574428e-003

4.928921873465611e-009,7.170455e-003

8.053921873465613e-009,1.563853e-002

1.586642187346566e-008,3.750202e-002

1.742892187346564e-008,4.191636e-002

1.873242187500000e-008,4.560086e-002

1.980664062499999e-008,4.837030e-002

2.063183593750002e-008,4.959340e-002

2.219433593750001e-008,5.015270e-002

2.404980468749999e-008,5.044238e-002

2.600292968749997e-008,5.061535e-002

2.649121093749997e-008,5.064262e-002

2.863964843749995e-008,5.070459e-002

3.098339843749996e-008,5.068876e-002

3.137402343749997e-008,5.067950e-002

3.186230468749999e-008,5.066565e-002

3.244824218750000e-008,5.064588e-002

3.313183593750002e-008,5.061880e-002

3.371777343750003e-008,5.059239e-002

3.518261718750007e-008,5.051482e-002

3.694042968750011e-008,5.040291e-002

3.908886718750016e-008,5.024316e-002

4.192089843750023e-008,5.000187e-002

4.641308593750034e-008,4.956579e-002

4.944042968750041e-008,4.924472e-002

5.061230468750044e-008,4.911587e-002

5.432324218750053e-008,4.869422e-002

5.578808593750057e-008,4.852298e-002

5.910839843750065e-008,4.812678e-002

6.311230468750074e-008,4.763723e-002

6.828808593750087e-008,4.699081e-002

7.580761718750105e-008,4.603491e-002

8.508496093750128e-008,4.484316e-002

9.670605468750156e-008,4.334972e-002

9.990234375000001e-008,4.294084e-002

1.000000000000000e-007,4.292837e-002

