time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787668e-010,2.147071e-005

4.460889946132651e-010,9.864787e-005

6.371334920477631e-010,2.337168e-004

8.281779894822612e-010,4.267639e-004

1.066983611275384e-009,7.497178e-004

1.305789233068507e-009,1.163504e-003

1.544594854861630e-009,1.668225e-003

1.783400476654753e-009,2.263966e-003

2.033432787051037e-009,2.984727e-003

2.310447308331060e-009,3.863284e-003

2.453730681406934e-009,4.320121e-003

2.501491805765558e-009,4.472462e-003

2.549252930124183e-009,4.624831e-003

2.597014054482808e-009,4.777229e-003

2.644775178841432e-009,4.929653e-003

2.692536303200057e-009,5.082103e-003

2.883580800634555e-009,5.692139e-003

3.170147546786303e-009,6.607795e-003

3.552236541655300e-009,7.829514e-003

3.982086660882919e-009,9.204692e-003

4.411936780110537e-009,1.058027e-002

4.555220153186410e-009,1.103882e-002

4.602981277545034e-009,1.119167e-002

4.841786899338155e-009,1.195591e-002

5.653726013434767e-009,1.455290e-002

6.799992998041747e-009,1.820793e-002

9.426854837766080e-009,2.652121e-002

1.334326703517327e-008,3.877881e-002

1.506266751208374e-008,4.411031e-002

1.850149180576557e-008,5.455171e-002

1.936119204422084e-008,5.603553e-002

2.021727693904817e-008,5.634756e-002

2.055160480955855e-008,5.629727e-002

2.059936593391718e-008,5.628988e-002

2.074264930699305e-008,5.626740e-002

2.141130504801382e-008,5.615739e-002

2.212772191339320e-008,5.603192e-002

2.250981090826221e-008,5.596245e-002

2.255757203262084e-008,5.595366e-002

2.260533315697946e-008,5.594485e-002

2.265309428133809e-008,5.593601e-002

2.274861653005534e-008,5.591828e-002

2.284413877877259e-008,5.590045e-002

2.293966102748984e-008,5.588255e-002

2.303518327620709e-008,5.586457e-002

2.313070552492435e-008,5.584652e-002

2.322622777364160e-008,5.582841e-002

2.332175002235885e-008,5.581027e-002

2.341727227107610e-008,5.579210e-002

2.356055564415198e-008,5.576483e-002

2.370383901722786e-008,5.573755e-002

2.384712239030373e-008,5.571027e-002

2.399040576337961e-008,5.568301e-002

2.418145026081412e-008,5.564672e-002

2.437249475824862e-008,5.561052e-002

2.456353925568312e-008,5.557445e-002

2.480234487747625e-008,5.552957e-002

2.504115049926938e-008,5.548498e-002

2.527995612106251e-008,5.544069e-002

2.551876174285564e-008,5.539652e-002

2.609189523515915e-008,5.529080e-002

2.633070085695228e-008,5.524686e-002

2.656950647874541e-008,5.520297e-002

2.680831210053854e-008,5.515915e-002

2.704711772233167e-008,5.511537e-002

2.723816221976617e-008,5.508039e-002

2.747696784155930e-008,5.503670e-002

2.771577346335243e-008,5.499305e-002

2.838442920437319e-008,5.487104e-002

2.943517394026296e-008,5.467981e-002

3.158442453640112e-008,5.429055e-002

3.382919738125654e-008,5.388685e-002

3.999038242351927e-008,5.279400e-002

4.156649952735393e-008,5.251798e-002

5.097544102600322e-008,5.089984e-002

5.589483683494168e-008,5.007367e-002

7.022317414252797e-008,4.774277e-002

8.455151145011375e-008,4.552020e-002

9.887984875769952e-008,4.340099e-002

9.998353139742027e-008,4.324190e-002

1.000000000000000e-007,4.323953e-002

