time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,1.573921e-005

5.186249994885372e-010,8.321254e-005

7.139374994885372e-010,2.126556e-004

9.092499994885372e-010,4.040446e-004

1.104562499488537e-009,6.573535e-004

1.299874999488538e-009,9.725562e-004

1.495187499488538e-009,1.349626e-003

1.690499999488538e-009,1.788536e-003

1.935406251022924e-009,2.423245e-003

2.194546873465614e-009,3.205149e-003

2.975796873465613e-009,5.734265e-003

3.171109373465613e-009,6.366674e-003

3.366421873465613e-009,6.998799e-003

3.561734373465612e-009,7.630638e-003

3.757046873465612e-009,8.262188e-003

3.952359373465612e-009,8.893445e-003

4.245328123465612e-009,9.839779e-003

4.538296873465611e-009,1.078544e-002

4.831265623465611e-009,1.173042e-002

5.124234373465611e-009,1.267472e-002

5.221890623465610e-009,1.298933e-002

5.319546873465610e-009,1.330386e-002

5.417203123465610e-009,1.361832e-002

5.514859373465610e-009,1.393270e-002

5.612515623465610e-009,1.424701e-002

5.710171873465610e-009,1.456123e-002

5.807828123465610e-009,1.487538e-002

5.905484373465610e-009,1.518944e-002

6.003140623465610e-009,1.550343e-002

6.296109373465609e-009,1.644493e-002

6.589078123465609e-009,1.738570e-002

6.882046873465609e-009,1.832576e-002

7.175015623465608e-009,1.926509e-002

7.370328123465608e-009,1.989091e-002

7.467984373465609e-009,2.020369e-002

7.565640623465610e-009,2.051640e-002

7.663296873465610e-009,2.082902e-002

7.760953123465611e-009,2.114156e-002

7.956265623465612e-009,2.176639e-002

1.000704687346563e-008,2.830699e-002

1.264376562346565e-008,3.665073e-002

1.596407812346566e-008,4.700787e-002

1.781954687346564e-008,5.274526e-002

1.873242187500000e-008,5.532639e-002

1.951367187499999e-008,5.656409e-002

2.043652343750003e-008,5.679158e-002

2.151074218750001e-008,5.659019e-002

2.229199218750001e-008,5.644201e-002

2.326855468750000e-008,5.625505e-002

2.336621093750000e-008,5.623625e-002

2.346386718750000e-008,5.621744e-002

2.356152343750000e-008,5.619862e-002

2.365917968749999e-008,5.617977e-002

2.375683593749999e-008,5.616091e-002

2.385449218749999e-008,5.614203e-002

2.404980468749999e-008,5.610422e-002

2.483105468749998e-008,5.595234e-002

2.522167968749998e-008,5.587603e-002

2.531933593749998e-008,5.585691e-002

2.541699218749998e-008,5.583778e-002

2.551464843749998e-008,5.581864e-002

2.561230468749998e-008,5.579948e-002

2.570996093749997e-008,5.578031e-002

2.580761718749997e-008,5.576112e-002

2.590527343749997e-008,5.574192e-002

2.600292968749997e-008,5.572271e-002

2.619824218749997e-008,5.568425e-002

2.649121093749997e-008,5.562647e-002

2.785839843749995e-008,5.535544e-002

2.912792968749994e-008,5.510213e-002

3.039746093749995e-008,5.485432e-002

3.156933593749998e-008,5.463861e-002

3.264355468750000e-008,5.444520e-002

3.352246093750003e-008,5.428743e-002

3.420605468750004e-008,5.416497e-002

3.459667968750005e-008,5.409510e-002

3.479199218750006e-008,5.406019e-002

3.498730468750006e-008,5.402529e-002

3.508496093750006e-008,5.400785e-002

3.518261718750007e-008,5.399042e-002

3.528027343750007e-008,5.397298e-002

3.547558593750007e-008,5.393813e-002

3.567089843750008e-008,5.390329e-002

3.586621093750008e-008,5.386847e-002

3.606152343750009e-008,5.383367e-002

3.625683593750009e-008,5.379888e-002

3.645214843750010e-008,5.376411e-002

3.664746093750010e-008,5.372935e-002

3.694042968750011e-008,5.367724e-002

3.830761718750014e-008,5.343451e-002

3.918652343750016e-008,5.327884e-002

4.006542968750018e-008,5.312344e-002

4.094433593750021e-008,5.296832e-002

4.172558593750022e-008,5.283069e-002

4.260449218750025e-008,5.267623e-002

4.348339843750027e-008,5.252222e-002

4.436230468750029e-008,5.236869e-002

4.524121093750031e-008,5.221562e-002

4.612011718750033e-008,5.206302e-002

4.738964843750036e-008,5.184340e-002

4.973339843750042e-008,5.144046e-002

5.237011718750048e-008,5.099095e-002

5.578808593750057e-008,5.041408e-002

6.975292968750091e-008,4.812409e-002

8.508496093750128e-008,4.572951e-002

9.990234375000001e-008,4.352859e-002

1.000000000000000e-007,4.351445e-002

