time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,5.909679e-006

1.202218749488538e-009,4.566458e-005

1.397531249488538e-009,1.352030e-004

1.592843749488538e-009,2.754654e-004

1.788156249488538e-009,4.666727e-004

2.019378124693123e-009,7.561013e-004

2.292203123465614e-009,1.196979e-003

2.585171873465613e-009,1.779308e-003

2.878140623465613e-009,2.478066e-003

4.538296873465611e-009,6.992644e-003

8.151578123465614e-009,1.713408e-002

1.381564062346566e-008,3.338457e-002

1.479220312346566e-008,3.620179e-002

1.576876562346566e-008,3.902008e-002

1.713595312346564e-008,4.296579e-002

1.853710937500000e-008,4.700773e-002

1.951367187499999e-008,4.961068e-002

2.033886718750003e-008,5.091817e-002

2.141308593750002e-008,5.137759e-002

2.326855468750000e-008,5.160630e-002

2.531933593749998e-008,5.172368e-002

2.561230468749998e-008,5.173176e-002

2.580761718749997e-008,5.173613e-002

2.600292968749997e-008,5.173970e-002

2.629589843749997e-008,5.174366e-002

2.649121093749997e-008,5.174539e-002

2.688183593749996e-008,5.174678e-002

2.727246093749996e-008,5.174557e-002

2.776074218749995e-008,5.174064e-002

2.815136718749995e-008,5.173415e-002

3.010449218749994e-008,5.167230e-002

3.293652343750001e-008,5.151458e-002

3.625683593750009e-008,5.125779e-002

4.006542968750018e-008,5.089858e-002

4.358105468750027e-008,5.052496e-002

4.416699218750028e-008,5.045969e-002

4.504589843750031e-008,5.036040e-002

4.602246093750033e-008,5.024830e-002

4.895214843750040e-008,4.990216e-002

5.285839843750050e-008,4.942238e-002

5.578808593750057e-008,4.905223e-002

6.301464843750074e-008,4.811358e-002

7.092480468750093e-008,4.706078e-002

7.766308593750110e-008,4.615340e-002

8.381542968750125e-008,4.532167e-002

8.508496093750128e-008,4.515001e-002

9.123730468750143e-008,4.431901e-002

9.807324218750159e-008,4.339981e-002

9.990234375000001e-008,4.315491e-002

1.000000000000000e-007,4.314185e-002

