time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,1.399000e-005

4.121745249467883e-010,7.428351e-005

5.862617875480482e-010,1.847504e-004

7.603490501493080e-010,3.453624e-004

9.924654002843212e-010,6.374664e-004

1.224581750419334e-009,1.018600e-003

1.456698100554348e-009,1.488696e-003

1.688814450689361e-009,2.047688e-003

1.920930800824373e-009,2.694625e-003

2.121160555192918e-009,3.324648e-003

2.353276905327930e-009,4.090516e-003

2.585393255462942e-009,4.856445e-003

2.817509605597955e-009,5.621796e-003

2.991596868199214e-009,6.195433e-003

3.049625955732967e-009,6.386572e-003

3.107655043266720e-009,6.577676e-003

3.165684130800473e-009,6.768744e-003

3.223713218334226e-009,6.959776e-003

3.455829568469239e-009,7.723545e-003

3.687945918604251e-009,8.486737e-003

3.920062268739264e-009,9.249353e-003

4.152178618874278e-009,1.001140e-002

4.384294969009292e-009,1.077286e-002

4.616411319144306e-009,1.153376e-002

4.906556756813074e-009,1.248407e-002

5.080644019414334e-009,1.305383e-002

5.138673106948088e-009,1.324367e-002

5.196702194481841e-009,1.343349e-002

7.053632995561953e-009,1.948683e-002

9.490854671979600e-009,2.735507e-002

1.099961094785719e-008,3.219180e-002

1.593208338822624e-008,4.783751e-002

1.855127633157066e-008,5.588288e-002

1.936368355704321e-008,5.728200e-002

2.020009652649640e-008,5.758518e-002

2.101250375196895e-008,5.742199e-002

2.107053283950270e-008,5.741034e-002

2.112856192703645e-008,5.739870e-002

2.118659101457021e-008,5.738706e-002

2.199899824004276e-008,5.722418e-002

2.275337637798155e-008,5.707316e-002

2.298549272811656e-008,5.702674e-002

2.304352181565032e-008,5.701514e-002

2.310155090318407e-008,5.700354e-002

2.315957999071783e-008,5.699194e-002

2.321760907825158e-008,5.698034e-002

2.455227809152791e-008,5.671421e-002

2.571285984220298e-008,5.648886e-002

2.664132524274303e-008,5.631417e-002

2.739570338068183e-008,5.617329e-002

2.756979064328309e-008,5.614081e-002

2.768584881835060e-008,5.611917e-002

2.780190699341810e-008,5.609753e-002

2.791796516848561e-008,5.607590e-002

2.803402334355312e-008,5.605428e-002

2.815008151862063e-008,5.603266e-002

2.826613969368813e-008,5.601105e-002

2.832416878122189e-008,5.600025e-002

2.838219786875564e-008,5.598944e-002

2.849825604382315e-008,5.596785e-002

2.861431421889065e-008,5.594625e-002

2.873037239395816e-008,5.592467e-002

2.884643056902567e-008,5.590308e-002

2.896248874409317e-008,5.588151e-002

2.907854691916068e-008,5.585994e-002

2.919460509422819e-008,5.583838e-002

2.931066326929570e-008,5.581682e-002

2.954277961943071e-008,5.577373e-002

3.018109958230200e-008,5.565535e-002

3.081941954517329e-008,5.553716e-002

3.145773950804457e-008,5.541916e-002

3.209605947091586e-008,5.530139e-002

3.273437943378715e-008,5.518385e-002

3.302452487145592e-008,5.513051e-002

3.366284483432721e-008,5.501334e-002

3.435919388473225e-008,5.488581e-002

3.563583381047483e-008,5.465278e-002

3.824714274949373e-008,5.417923e-002

5.043325113158197e-008,5.202300e-002

6.784197739170708e-008,4.909068e-002

8.525070365183114e-008,4.632364e-002

9.996178714166058e-008,4.410733e-002

1.000000000000000e-007,4.410171e-002

