time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,9.858130e-006

5.186249994885372e-010,6.331549e-005

7.139374994885372e-010,1.715716e-004

9.092499994885372e-010,3.351355e-004

1.104562499488537e-009,5.543826e-004

1.299874999488538e-009,8.296430e-004

1.495187499488538e-009,1.161208e-003

1.690499999488538e-009,1.549336e-003

1.935406251022924e-009,2.113527e-003

2.194546873465614e-009,2.812794e-003

3.464078123465612e-009,6.587215e-003

3.952359373465612e-009,8.061017e-003

4.440640623465611e-009,9.542076e-003

4.928921873465611e-009,1.102871e-002

5.417203123465610e-009,1.251966e-002

5.710171873465610e-009,1.341589e-002

5.807828123465610e-009,1.371486e-002

5.905484373465610e-009,1.401395e-002

6.003140623465610e-009,1.431314e-002

6.100796873465609e-009,1.461242e-002

6.198453123465609e-009,1.491179e-002

6.296109373465609e-009,1.521126e-002

6.393765623465609e-009,1.551080e-002

6.491421873465609e-009,1.581042e-002

6.589078123465609e-009,1.611011e-002

6.686734373465609e-009,1.640988e-002

6.784390623465609e-009,1.670971e-002

6.882046873465609e-009,1.700960e-002

6.979703123465609e-009,1.730954e-002

7.175015623465608e-009,1.790959e-002

7.370328123465608e-009,1.850984e-002

7.565640623465610e-009,1.911024e-002

8.151578123465614e-009,2.091221e-002

8.346890623465615e-009,2.151305e-002

8.639859373465617e-009,2.241442e-002

9.225796873465622e-009,2.421736e-002

9.909390623465627e-009,2.632069e-002

1.069064062346563e-008,2.872377e-002

1.156954687346564e-008,3.142553e-002

1.264376562346565e-008,3.472425e-002

1.391329687346566e-008,3.861636e-002

1.537814062346566e-008,4.309646e-002

1.713595312346564e-008,4.845443e-002

1.873242187500000e-008,5.311603e-002

1.961132812499999e-008,5.457547e-002

2.063183593750002e-008,5.494140e-002

2.229199218750001e-008,5.494166e-002

2.356152343750000e-008,5.487241e-002

2.404980468749999e-008,5.483548e-002

2.434277343749999e-008,5.481112e-002

2.473339843749998e-008,5.477632e-002

2.522167968749998e-008,5.472947e-002

2.570996093749997e-008,5.467929e-002

2.629589843749997e-008,5.461518e-002

2.649121093749997e-008,5.459295e-002

2.717480468749996e-008,5.451206e-002

2.795605468749995e-008,5.441436e-002

2.873730468749995e-008,5.431174e-002

2.951855468749994e-008,5.420482e-002

3.039746093749995e-008,5.408001e-002

3.127636718749997e-008,5.395100e-002

3.215527343749999e-008,5.381839e-002

3.303417968750001e-008,5.368277e-002

3.391308593750003e-008,5.354458e-002

3.479199218750006e-008,5.340426e-002

3.567089843750008e-008,5.326213e-002

3.664746093750010e-008,5.310247e-002

3.762402343750013e-008,5.294130e-002

3.860058593750015e-008,5.277893e-002

3.957714843750017e-008,5.261563e-002

4.055371093750020e-008,5.245163e-002

4.162792968750022e-008,5.227064e-002

4.270214843750025e-008,5.208923e-002

4.387402343750028e-008,5.189107e-002

4.514355468750031e-008,5.167630e-002

4.651074218750034e-008,5.144510e-002

4.787792968750037e-008,5.121417e-002

4.934277343750041e-008,5.096723e-002

5.100292968750045e-008,5.068817e-002

5.285839843750050e-008,5.037748e-002

5.500683593750055e-008,5.001952e-002

5.578808593750057e-008,4.988987e-002

5.852246093750063e-008,4.943835e-002

6.203808593750072e-008,4.886326e-002

6.692089843750084e-008,4.807503e-002

7.512402343750104e-008,4.677869e-002

8.508496093750128e-008,4.525118e-002

9.990234375000001e-008,4.307063e-002

1.000000000000000e-007,4.305661e-002

