time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,1.751802e-005

4.536040535173530e-010,7.351179e-005

6.164060805317609e-010,1.730044e-004

7.792081075461687e-010,3.159757e-004

1.023411148067781e-009,6.119116e-004

1.267614188589392e-009,1.005562e-003

1.511817229111004e-009,1.496859e-003

1.756020269632616e-009,2.085735e-003

2.024353311005893e-009,2.842797e-003

2.365969595551076e-009,3.944429e-003

2.610172636072688e-009,4.743638e-003

2.854375676594300e-009,5.542288e-003

3.098578717115912e-009,6.340378e-003

3.342781757637523e-009,7.137907e-003

3.586984798159135e-009,7.934873e-003

3.831187838680747e-009,8.731269e-003

4.075390879202359e-009,9.527099e-003

4.238192906216767e-009,1.005734e-002

4.319593919723971e-009,1.032237e-002

4.400994933231175e-009,1.058733e-002

4.482395946738379e-009,1.085223e-002

4.563796960245583e-009,1.111707e-002

4.808000000767194e-009,1.191120e-002

5.052203041288806e-009,1.270477e-002

5.296406081810418e-009,1.349776e-002

5.540609122332030e-009,1.429018e-002

5.784812162853641e-009,1.508203e-002

6.029015203375253e-009,1.587330e-002

6.273218243896865e-009,1.666400e-002

6.354619257404069e-009,1.692744e-002

6.436020270911273e-009,1.719081e-002

6.517421284418477e-009,1.745412e-002

8.226842568069759e-009,2.296879e-002

1.042466993276427e-008,3.000379e-002

1.319230439200920e-008,3.875547e-002

1.449472060812446e-008,4.284650e-002

1.854434076573585e-008,5.533377e-002

1.935835090080791e-008,5.679552e-002

2.020350253376801e-008,5.716305e-002

2.101751266884007e-008,5.700164e-002

2.175012179040492e-008,5.685529e-002

2.223852787144815e-008,5.675750e-002

2.231992888495536e-008,5.674118e-002

2.240132989846256e-008,5.672486e-002

2.248273091196977e-008,5.670854e-002

2.329674104704183e-008,5.654506e-002

2.386654814159226e-008,5.643039e-002

2.411075118211388e-008,5.638120e-002

2.427355320912829e-008,5.634839e-002

2.435495422263550e-008,5.633198e-002

2.443635523614270e-008,5.631557e-002

2.451775624964991e-008,5.629915e-002

2.573877145225799e-008,5.605259e-002

2.687838564135887e-008,5.582209e-002

2.793659881695254e-008,5.561413e-002

2.883200996553180e-008,5.544686e-002

2.964602010060386e-008,5.529836e-002

3.029722820866148e-008,5.517974e-002

3.086703530321190e-008,5.507604e-002

3.119263935724071e-008,5.501684e-002

3.127404037074791e-008,5.500204e-002

3.135544138425511e-008,5.498724e-002

3.143684239776231e-008,5.497245e-002

3.151824341126952e-008,5.495766e-002

3.159964442477672e-008,5.494287e-002

3.168104543828392e-008,5.492808e-002

3.176244645179112e-008,5.491330e-002

3.184384746529832e-008,5.489852e-002

3.192524847880553e-008,5.488373e-002

3.200664949231273e-008,5.486896e-002

3.216945151932713e-008,5.483940e-002

3.233225354634154e-008,5.480986e-002

3.249505557335594e-008,5.478032e-002

3.265785760037035e-008,5.475079e-002

3.282065962738475e-008,5.472127e-002

3.298346165439916e-008,5.469175e-002

3.314626368141356e-008,5.466225e-002

3.387887280297838e-008,5.452957e-002

3.453008091103600e-008,5.441177e-002

3.509988800558642e-008,5.430879e-002

3.566969510013683e-008,5.420591e-002

3.623950219468725e-008,5.410313e-002

3.680930928923766e-008,5.400048e-002

3.737911638378808e-008,5.389800e-002

3.794892347833849e-008,5.379572e-002

3.851873057288891e-008,5.369364e-002

3.908853766743933e-008,5.359178e-002

3.965834476198974e-008,5.349011e-002

4.030955287004736e-008,5.337417e-002

4.120496401862659e-008,5.321519e-002

4.283298428877063e-008,5.292737e-002

4.454240557242188e-008,5.262687e-002

4.617042584256592e-008,5.234227e-002

5.715956266603823e-008,5.046097e-002

7.059072989472749e-008,4.825316e-002

9.501103394689016e-008,4.448345e-002

9.995299154165978e-008,4.375717e-002

1.000000000000000e-007,4.375032e-002

