time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,3.759736e-006

1.495187499488538e-009,3.646419e-005

1.690499999488538e-009,1.171721e-004

1.935406251022924e-009,2.856523e-004

2.096890623465614e-009,4.418810e-004

2.292203123465614e-009,6.765542e-004

2.487515623465613e-009,9.596648e-004

2.780484373465613e-009,1.478281e-003

3.073453123465613e-009,2.110144e-003

3.464078123465612e-009,3.102718e-003

5.710171873465610e-009,9.096900e-003

1.000704687346563e-008,2.093696e-002

1.843945312500000e-008,4.469971e-002

1.951367187499999e-008,4.769624e-002

2.033886718750003e-008,4.933222e-002

2.121777343750002e-008,5.009395e-002

2.287792968750000e-008,5.039294e-002

2.463574218749998e-008,5.058952e-002

2.649121093749997e-008,5.070436e-002

2.854199218749995e-008,5.075018e-002

3.088574218749996e-008,5.072627e-002

3.342480468750002e-008,5.063336e-002

3.420605468750004e-008,5.059376e-002

3.440136718750005e-008,5.058316e-002

3.479199218750006e-008,5.056116e-002

3.528027343750007e-008,5.053222e-002

3.576855468750008e-008,5.050176e-002

3.635449218750009e-008,5.046331e-002

3.840527343750014e-008,5.031413e-002

4.055371093750020e-008,5.013709e-002

4.358105468750027e-008,4.985902e-002

4.817089843750038e-008,4.938970e-002

5.237011718750048e-008,4.892420e-002

5.334667968750051e-008,4.881217e-002

5.461621093750054e-008,4.866477e-002

5.578808593750057e-008,4.852707e-002

5.891308593750064e-008,4.815323e-002

6.272167968750074e-008,4.768708e-002

6.760449218750085e-008,4.707719e-002

7.444042968750102e-008,4.620866e-002

8.440136718750126e-008,4.492897e-002

8.508496093750128e-008,4.484094e-002

9.670605468750156e-008,4.334712e-002

9.990234375000001e-008,4.293824e-002

1.000000000000000e-007,4.292577e-002

