time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,9.473181e-006

1.104562499488537e-009,6.379152e-005

1.299874999488538e-009,1.769879e-004

1.495187499488538e-009,3.493869e-004

1.690499999488538e-009,5.809833e-004

1.935406251022924e-009,9.521618e-004

2.096890623465614e-009,1.250874e-003

2.292203123465614e-009,1.666548e-003

2.487515623465613e-009,2.139651e-003

2.780484373465613e-009,2.959300e-003

1.166720312346564e-008,3.039820e-002

1.196017187346564e-008,3.129667e-002

1.225314062346564e-008,3.219465e-002

1.254610937346565e-008,3.309213e-002

1.283907812346565e-008,3.398909e-002

1.313204687346565e-008,3.488554e-002

1.352267187346565e-008,3.607998e-002

1.469454687346566e-008,3.965757e-002

1.664767187346565e-008,4.560036e-002

1.922070312499999e-008,5.326644e-002

2.006699218750001e-008,5.475008e-002

2.092480468750002e-008,5.512051e-002

2.160839843750001e-008,5.505268e-002

2.170605468750001e-008,5.504278e-002

2.180371093750001e-008,5.503283e-002

2.190136718750001e-008,5.502284e-002

2.199902343750001e-008,5.501279e-002

2.209667968750001e-008,5.500269e-002

2.219433593750001e-008,5.499255e-002

2.229199218750001e-008,5.498235e-002

2.238964843750001e-008,5.497211e-002

2.248730468750001e-008,5.496182e-002

2.258496093750000e-008,5.495148e-002

2.268261718750000e-008,5.494110e-002

2.278027343750000e-008,5.493068e-002

2.297558593750000e-008,5.490970e-002

2.356152343750000e-008,5.484571e-002

2.395214843749999e-008,5.480222e-002

2.414746093749999e-008,5.478023e-002

2.424511718749999e-008,5.476917e-002

2.434277343749999e-008,5.475808e-002

2.444042968749999e-008,5.474695e-002

2.453808593749999e-008,5.473578e-002

2.473339843749998e-008,5.471333e-002

2.541699218749998e-008,5.463361e-002

2.649121093749997e-008,5.450497e-002

2.961621093749994e-008,5.411082e-002

3.059277343749995e-008,5.398253e-002

3.156933593749998e-008,5.385218e-002

3.576855468750008e-008,5.327257e-002

3.987011718750018e-008,5.268440e-002

4.016308593750019e-008,5.264178e-002

4.026074218750019e-008,5.262756e-002

4.035839843750019e-008,5.261333e-002

4.045605468750019e-008,5.259909e-002

4.065136718750020e-008,5.257059e-002

4.094433593750021e-008,5.252779e-002

4.201855468750023e-008,5.237032e-002

4.211621093750023e-008,5.235597e-002

4.221386718750024e-008,5.234161e-002

4.231152343750024e-008,5.232725e-002

4.240917968750024e-008,5.231288e-002

4.250683593750024e-008,5.229850e-002

4.260449218750025e-008,5.228412e-002

4.270214843750025e-008,5.226973e-002

4.279980468750025e-008,5.225534e-002

4.309277343750026e-008,5.221212e-002

4.465527343750030e-008,5.198067e-002

4.631542968750034e-008,5.172994e-002

4.797558593750038e-008,5.147222e-002

4.963574218750042e-008,5.121095e-002

5.139355468750046e-008,5.093139e-002

5.315136718750050e-008,5.064910e-002

5.490917968750055e-008,5.036436e-002

5.578808593750057e-008,5.022114e-002

5.754589843750061e-008,4.993317e-002

5.930371093750065e-008,4.964330e-002

6.106152343750069e-008,4.935175e-002

6.281933593750074e-008,4.905900e-002

6.447949218750078e-008,4.878539e-002

6.613964843750082e-008,4.851643e-002

6.750683593750085e-008,4.829619e-002

6.848339843750088e-008,4.813940e-002

6.945996093750090e-008,4.798304e-002

7.082714843750093e-008,4.776490e-002

7.219433593750097e-008,4.754765e-002

7.356152343750100e-008,4.733132e-002

7.502636718750103e-008,4.710056e-002

7.658886718750107e-008,4.685560e-002

7.824902343750111e-008,4.659668e-002

8.000683593750116e-008,4.632406e-002

8.195996093750120e-008,4.602300e-002

8.401074218750125e-008,4.570901e-002

8.508496093750128e-008,4.554541e-002

8.635449218750131e-008,4.535282e-002

8.801464843750135e-008,4.510224e-002

9.990234375000001e-008,4.334899e-002

1.000000000000000e-007,4.333488e-002

