time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,7.162148e-006

8.115937494885372e-010,4.918206e-005

1.006906249488537e-009,1.382231e-004

1.202218749488538e-009,2.752769e-004

1.397531249488538e-009,4.609412e-004

1.592843749488538e-009,6.957570e-004

1.885812499488538e-009,1.138587e-003

2.096890623465614e-009,1.530712e-003

2.389859373465614e-009,2.173125e-003

2.975796873465613e-009,3.680343e-003

4.538296873465611e-009,7.909242e-003

7.565640623465610e-009,1.645038e-002

8.932828123465620e-009,2.038200e-002

1.000704687346563e-008,2.348869e-002

1.117892187346564e-008,2.688978e-002

1.244845312346565e-008,3.058371e-002

1.371798437346566e-008,3.428354e-002

1.459689062346566e-008,3.684678e-002

1.508517187346566e-008,3.827108e-002

1.557345312346566e-008,3.969542e-002

1.606173437346565e-008,4.111967e-002

1.664767187346565e-008,4.282853e-002

1.742892187346564e-008,4.510632e-002

1.824414062500000e-008,4.748197e-002

1.922070312499999e-008,5.003606e-002

2.006699218750001e-008,5.131820e-002

2.160839843750001e-008,5.189699e-002

2.395214843749999e-008,5.219610e-002

2.649121093749997e-008,5.227353e-002

2.951855468749994e-008,5.219430e-002

3.274121093750001e-008,5.199284e-002

3.391308593750003e-008,5.189954e-002

3.547558593750007e-008,5.176254e-002

3.723339843750012e-008,5.159413e-002

3.928417968750017e-008,5.138214e-002

4.192089843750023e-008,5.109010e-002

4.572949218750032e-008,5.063906e-002

5.139355468750046e-008,4.992376e-002

5.578808593750057e-008,4.934392e-002

6.115917968750070e-008,4.861568e-002

6.584667968750081e-008,4.796828e-002

7.072949218750093e-008,4.728625e-002

7.512402343750104e-008,4.666867e-002

8.078808593750117e-008,4.587012e-002

8.508496093750128e-008,4.526462e-002

9.055371093750141e-008,4.449630e-002

9.533886718750153e-008,4.382782e-002

9.990234375000001e-008,4.319456e-002

1.000000000000000e-007,4.318106e-002

