time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,1.515180e-005

4.616774260549743e-010,8.818972e-005

6.618838819948364e-010,2.253503e-004

8.620903379346986e-010,4.266604e-004

1.062296793874561e-009,6.921424e-004

1.262503249814423e-009,1.021815e-003

1.462709705754285e-009,1.415695e-003

1.729651647007435e-009,2.040765e-003

2.019075905740728e-009,2.845815e-003

2.284685467077371e-009,3.685199e-003

2.551627408330521e-009,4.540328e-003

2.818569349583670e-009,5.395642e-003

3.085511290836820e-009,6.251072e-003

3.352453232089970e-009,7.106557e-003

3.485924202716544e-009,7.534303e-003

3.552659688029832e-009,7.748173e-003

3.619395173343119e-009,7.962040e-003

3.686130658656406e-009,8.175904e-003

3.752866143969694e-009,8.389763e-003

4.086543570536131e-009,9.458980e-003

4.420220997102568e-009,1.052800e-002

4.753898423669005e-009,1.159674e-002

5.087575850235442e-009,1.266513e-002

5.487988762115166e-009,1.394666e-002

5.554724247428453e-009,1.416019e-002

5.621459732741741e-009,1.437369e-002

5.688195218055028e-009,1.458717e-002

7.423317836200500e-009,2.012950e-002

1.029294370467186e-008,2.921453e-002

1.196133083750404e-008,3.444975e-002

1.476422122066211e-008,4.317930e-002

1.797144773258803e-008,5.306989e-002

1.880583642931296e-008,5.526225e-002

1.960666225307242e-008,5.633383e-002

2.056725162516296e-008,5.640828e-002

2.143481293423571e-008,5.626284e-002

2.156828390486229e-008,5.623979e-002

2.163501939017558e-008,5.622820e-002

2.170175487548887e-008,5.621658e-002

2.256931618456163e-008,5.606204e-002

2.343687749363438e-008,5.590193e-002

2.350361297894767e-008,5.588942e-002

2.357034846426096e-008,5.587688e-002

2.363708394957425e-008,5.586431e-002

2.370381943488754e-008,5.585172e-002

2.403749686145399e-008,5.578842e-002

2.443790977333372e-008,5.571170e-002

2.490505817052674e-008,5.562126e-002

2.543894205303306e-008,5.551702e-002

2.597282593553937e-008,5.541355e-002

2.657344530335897e-008,5.529900e-002

2.724080015649186e-008,5.517465e-002

2.797489049493804e-008,5.503996e-002

2.890918728932409e-008,5.486935e-002

2.904265825995066e-008,5.484505e-002

2.917612923057724e-008,5.482075e-002

2.930960020120382e-008,5.479647e-002

2.950980665714369e-008,5.476008e-002

2.971001311308355e-008,5.472372e-002

2.991021956902342e-008,5.468738e-002

3.011042602496327e-008,5.465108e-002

3.031063248090313e-008,5.461480e-002

3.051083893684299e-008,5.457854e-002

3.071104539278284e-008,5.454231e-002

3.151187121654227e-008,5.439761e-002

3.364740674656742e-008,5.401318e-002

3.491538096751984e-008,5.378595e-002

3.604988421784570e-008,5.358342e-002

3.731785843879813e-008,5.335796e-002

4.919677482456299e-008,5.129103e-002

5.733850403278385e-008,4.992057e-002

7.529034958205771e-008,4.702649e-002

7.735914962676957e-008,4.670393e-002

9.737979522075529e-008,4.369429e-002

9.996830621873988e-008,4.331958e-002

1.000000000000000e-007,4.331502e-002

