time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,8.007466e-006

1.592843749488538e-009,5.859739e-005

1.788156249488538e-009,1.692258e-004

2.000000000000000e-009,3.540349e-004

2.194546873465614e-009,5.939146e-004

2.389859373465614e-009,8.914017e-004

2.585171873465613e-009,1.249481e-003

2.780484373465613e-009,1.668121e-003

2.975796873465613e-009,2.147292e-003

3.268765623465613e-009,2.978862e-003

9.811734373465626e-009,2.358443e-002

1.863476562500000e-008,5.080532e-002

1.892773437500000e-008,5.169765e-002

1.922070312499999e-008,5.258924e-002

1.951367187499999e-008,5.344972e-002

1.980664062499999e-008,5.418803e-002

2.006699218750001e-008,5.473149e-002

2.033886718750003e-008,5.517804e-002

2.072949218750002e-008,5.561677e-002

2.180371093750001e-008,5.574865e-002

2.639355468749997e-008,5.503821e-002

2.649121093749997e-008,5.502301e-002

3.391308593750003e-008,5.386166e-002

3.479199218750006e-008,5.372358e-002

3.518261718750007e-008,5.366220e-002

3.528027343750007e-008,5.364685e-002

3.537792968750007e-008,5.363150e-002

3.547558593750007e-008,5.361615e-002

3.557324218750008e-008,5.360080e-002

3.567089843750008e-008,5.358545e-002

3.576855468750008e-008,5.357010e-002

3.586621093750008e-008,5.355474e-002

3.596386718750008e-008,5.353939e-002

3.606152343750009e-008,5.352404e-002

3.615917968750009e-008,5.350869e-002

3.625683593750009e-008,5.349333e-002

3.635449218750009e-008,5.347798e-002

3.645214843750010e-008,5.346262e-002

3.664746093750010e-008,5.343191e-002

3.752636718750012e-008,5.329371e-002

3.772167968750013e-008,5.326299e-002

3.781933593750013e-008,5.324763e-002

3.791699218750013e-008,5.323228e-002

3.801464843750013e-008,5.321692e-002

3.811230468750014e-008,5.320156e-002

3.820996093750014e-008,5.318620e-002

3.840527343750014e-008,5.315549e-002

4.055371093750020e-008,5.281765e-002

5.139355468750046e-008,5.111890e-002

5.315136718750050e-008,5.084509e-002

5.363964843750051e-008,5.076914e-002

5.383496093750052e-008,5.073877e-002

5.393261718750052e-008,5.072359e-002

5.403027343750052e-008,5.070842e-002

5.412792968750053e-008,5.069324e-002

5.422558593750053e-008,5.067807e-002

5.442089843750053e-008,5.064772e-002

5.529980468750055e-008,5.051129e-002

5.559277343750056e-008,5.046584e-002

5.569042968750056e-008,5.045070e-002

5.578808593750057e-008,5.043557e-002

5.588574218750057e-008,5.042043e-002

5.598339843750057e-008,5.040529e-002

5.608105468750057e-008,5.039015e-002

5.617871093750058e-008,5.037502e-002

5.627636718750058e-008,5.035989e-002

5.637402343750058e-008,5.034477e-002

5.647167968750058e-008,5.032964e-002

5.656933593750059e-008,5.031452e-002

5.666699218750059e-008,5.029940e-002

5.832714843750063e-008,5.004270e-002

6.086621093750069e-008,4.965143e-002

6.320996093750075e-008,4.929177e-002

6.526074218750080e-008,4.897834e-002

6.721386718750084e-008,4.868098e-002

6.926464843750089e-008,4.836999e-002

7.131542968750094e-008,4.806015e-002

7.336621093750099e-008,4.774411e-002

7.570996093750105e-008,4.736485e-002

7.834667968750112e-008,4.693336e-002

8.147167968750119e-008,4.642119e-002

8.508496093750128e-008,4.582844e-002

8.928417968750138e-008,4.513972e-002

9.416699218750150e-008,4.438255e-002

9.983105468750164e-008,4.354621e-002

9.990234375000001e-008,4.353580e-002

1.000000000000000e-007,4.352153e-002

