time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,4.876092e-006

1.495187499488538e-009,3.997041e-005

1.690499999488538e-009,1.212361e-004

1.935406251022924e-009,2.876182e-004

2.096890623465614e-009,4.406713e-004

2.389859373465614e-009,8.016092e-004

2.682828123465613e-009,1.269562e-003

2.975796873465613e-009,1.846727e-003

3.268765623465613e-009,2.531303e-003

4.928921873465611e-009,6.788911e-003

7.760953123465611e-009,1.432622e-002

1.391329687346566e-008,3.127381e-002

1.853710937500000e-008,4.420272e-002

1.980664062499999e-008,4.756787e-002

2.063183593750002e-008,4.889151e-002

2.170605468750001e-008,4.944501e-002

2.356152343750000e-008,4.982750e-002

2.551464843749998e-008,5.007349e-002

2.649121093749997e-008,5.015261e-002

2.863964843749995e-008,5.025033e-002

3.098339843749996e-008,5.026697e-002

3.352246093750003e-008,5.020927e-002

3.410839843750004e-008,5.018718e-002

3.488964843750006e-008,5.015337e-002

3.576855468750008e-008,5.010988e-002

3.772167968750013e-008,4.999510e-002

3.957714843750017e-008,4.986640e-002

4.172558593750022e-008,4.969775e-002

4.436230468750029e-008,4.946740e-002

4.768261718750037e-008,4.914843e-002

5.217480468750048e-008,4.867845e-002

5.354199218750051e-008,4.852857e-002

5.578808593750057e-008,4.827676e-002

5.881542968750064e-008,4.792805e-002

6.223339843750072e-008,4.752404e-002

6.633496093750082e-008,4.702826e-002

7.121777343750094e-008,4.642681e-002

7.756542968750110e-008,4.563328e-002

8.508496093750128e-008,4.468462e-002

9.660839843750156e-008,4.322840e-002

9.990234375000001e-008,4.281368e-002

1.000000000000000e-007,4.280140e-002

