time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.053461441890523e-010,1.830674e-005

8.269164675552994e-010,9.904697e-005

1.134505472514320e-009,2.539912e-004

1.428113159066113e-009,4.826806e-004

1.721720845617906e-009,7.966826e-004

2.018951156967137e-009,1.206232e-003

2.340521480333387e-009,1.754468e-003

2.843848942993603e-009,2.749677e-003

3.598840136983928e-009,4.404996e-003

3.934391778757400e-009,5.180592e-003

5.290579664258499e-009,8.471595e-003

7.555553246229412e-009,1.429656e-002

8.128787300925787e-009,1.581062e-002

1.201559381813535e-008,2.631163e-002

1.232318282309438e-008,2.715456e-002

1.502157727568951e-008,3.459286e-002

1.651757834526298e-008,3.874039e-002

1.884914284820000e-008,4.511560e-002

1.985579777352046e-008,4.705546e-002

2.050251327147476e-008,4.776463e-002

2.272554289822412e-008,4.894009e-002

2.469690879364336e-008,4.944608e-002

2.731141533579512e-008,4.979365e-002

2.889130431581195e-008,4.989822e-002

3.305773720116609e-008,4.994790e-002

3.308569983798055e-008,4.994742e-002

3.474947672844076e-008,4.990438e-002

3.613362725075640e-008,4.984908e-002

3.728009536014915e-008,4.979194e-002

4.021617222566716e-008,4.960761e-002

4.046783595699728e-008,4.958962e-002

4.147449088231774e-008,4.951463e-002

4.187994911612737e-008,4.948314e-002

4.304039854392735e-008,4.938917e-002

4.566888640448634e-008,4.915820e-002

4.583666222537308e-008,4.914271e-002

4.723479406609595e-008,4.901046e-002

4.727673802131763e-008,4.900641e-002

4.864690722522604e-008,4.887161e-002

4.878672040929833e-008,4.885760e-002

4.986328192665493e-008,4.874820e-002

5.007300170276336e-008,4.872660e-002

5.026874016046456e-008,4.870635e-002

5.288324670261632e-008,4.842881e-002

5.327472361801872e-008,4.838622e-002

5.405767744882353e-008,4.830030e-002

5.429535986174642e-008,4.827404e-002

5.436526645378256e-008,4.826630e-002

5.458896754829822e-008,4.824147e-002

5.570747302087651e-008,4.811625e-002

5.579136093131988e-008,4.810679e-002

5.593117411539217e-008,4.809100e-002

5.711958618000660e-008,4.795573e-002

5.724541804567166e-008,4.794130e-002

5.825207297099212e-008,4.782522e-002

5.854568065754393e-008,4.779115e-002

5.879734438887404e-008,4.776187e-002

6.128601906536074e-008,4.746889e-002

6.160758938872700e-008,4.743062e-002

6.244646849316072e-008,4.733037e-002

6.275405749811975e-008,4.729347e-002

6.280998277174866e-008,4.728675e-002

6.303368386626432e-008,4.725985e-002

6.416617065724984e-008,4.712310e-002

6.426403988610044e-008,4.711124e-002

6.438987175176550e-008,4.709598e-002

6.510291899053416e-008,4.700928e-002

6.557828381637994e-008,4.695129e-002

6.581596622930283e-008,4.692224e-002

6.664086401532932e-008,4.682114e-002

6.699039697551003e-008,4.677818e-002

6.706030356754618e-008,4.676958e-002

6.715817279639678e-008,4.675753e-002

6.829065958738230e-008,4.661775e-002

6.840251013464013e-008,4.660391e-002

6.861222991074856e-008,4.657793e-002

6.981462329377022e-008,4.642861e-002

7.005230570669311e-008,4.639902e-002

7.083525953749791e-008,4.630135e-002

7.262486829362318e-008,4.607721e-002

7.282060675132438e-008,4.605262e-002

7.402300013434604e-008,4.590131e-002

7.409290672638219e-008,4.589250e-002

7.426068254726893e-008,4.587135e-002

7.486187923877976e-008,4.579547e-002

7.502965505966651e-008,4.577427e-002

7.544909461188337e-008,4.572125e-002

7.568677702480625e-008,4.569118e-002

7.684722645260623e-008,4.554415e-002

7.695907699986406e-008,4.552997e-002

7.714083413915803e-008,4.550690e-002

7.827332093014355e-008,4.536303e-002

7.845507806943753e-008,4.533992e-002

7.922405058183510e-008,4.524204e-002

7.968543408927365e-008,4.518326e-002

7.972737804449533e-008,4.517791e-002

8.109754724840374e-008,4.500313e-002

8.129328570610494e-008,4.497814e-002

8.234188458664709e-008,4.484416e-002

8.250966040753384e-008,4.482271e-002

8.255160436275552e-008,4.481735e-002

8.263549227319889e-008,4.480662e-002

8.341844610400370e-008,4.470646e-002

8.392177356666393e-008,4.464205e-002

8.404760543232899e-008,4.462593e-002

8.415945597958682e-008,4.461161e-002

8.497037244720608e-008,4.450775e-002

8.534786804420125e-008,4.445938e-002

8.558555045712414e-008,4.442892e-002

8.674599988492412e-008,4.428015e-002

8.698368229784700e-008,4.424967e-002

8.761284162617229e-008,4.416898e-002

8.815811304405421e-008,4.409903e-002

8.829792622812650e-008,4.408109e-002

8.957022620318431e-008,4.391785e-002

8.984985257132888e-008,4.388197e-002

9.180723714834089e-008,4.363083e-002

9.238047120303726e-008,4.355729e-002

9.263213493436738e-008,4.352501e-002

9.379258436216736e-008,4.337619e-002

9.400230413827579e-008,4.334930e-002

9.491108983474565e-008,4.323280e-002

9.520469752129745e-008,4.319517e-002

9.524664147651914e-008,4.318979e-002

9.537247334218420e-008,4.317366e-002

9.600163267050949e-008,4.309304e-002

9.661681068042755e-008,4.301423e-002

9.686847441175766e-008,4.298200e-002

9.801494252115041e-008,4.283521e-002

9.807086779477933e-008,4.282805e-002

9.944103699868773e-008,4.265276e-002

9.966473809320339e-008,4.262416e-002

9.998630841656965e-008,4.258305e-002

1.000000000000000e-007,4.258130e-002

