time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,1.532900e-005

4.616774260549743e-010,8.921152e-005

6.618838819948364e-010,2.279255e-004

8.620903379346986e-010,4.314641e-004

1.062296793874561e-009,6.998187e-004

1.262503249814423e-009,1.032980e-003

1.462709705754285e-009,1.430935e-003

1.662916161694147e-009,1.893674e-003

1.940077338165544e-009,2.639410e-003

2.151214496450797e-009,3.291777e-003

2.418156437703946e-009,4.154045e-003

2.685098378957096e-009,5.016748e-003

2.952040320210245e-009,5.879199e-003

3.218982261463395e-009,6.741371e-003

3.485924202716544e-009,7.603237e-003

3.552659688029832e-009,7.818652e-003

3.619395173343119e-009,8.034047e-003

3.686130658656406e-009,8.249419e-003

3.819601629282981e-009,8.680099e-003

4.086543570536131e-009,9.541195e-003

4.420220997102568e-009,1.061704e-002

4.753898423669005e-009,1.169226e-002

5.087575850235442e-009,1.276682e-002

5.421253276801878e-009,1.384070e-002

5.554724247428453e-009,1.427005e-002

5.621459732741741e-009,1.448468e-002

5.688195218055028e-009,1.469929e-002

7.490053321513788e-009,2.048142e-002

9.759059822165559e-009,2.769503e-002

1.149418244031103e-008,3.316448e-002

1.276215666126349e-008,3.714163e-002

1.797144773258803e-008,5.330982e-002

1.880583642931296e-008,5.550610e-002

1.960666225307242e-008,5.657092e-002

2.050051613984967e-008,5.663956e-002

2.136807744892242e-008,5.648050e-002

2.150154841954900e-008,5.645564e-002

2.156828390486229e-008,5.644317e-002

2.163501939017558e-008,5.643068e-002

2.170175487548887e-008,5.641817e-002

2.250258069924834e-008,5.626629e-002

2.310320006706794e-008,5.615045e-002

2.337014200832110e-008,5.609850e-002

2.350361297894767e-008,5.607243e-002

2.357034846426096e-008,5.605936e-002

2.363708394957425e-008,5.604629e-002

2.370381943488754e-008,5.603319e-002

2.523873559709319e-008,5.572823e-002

2.643997433273239e-008,5.549295e-002

2.737427112711844e-008,5.531878e-002

2.810836146556462e-008,5.518457e-002

2.870898083338422e-008,5.507503e-002

2.890918728932409e-008,5.503856e-002

2.904265825995066e-008,5.501426e-002

2.910939374526395e-008,5.500212e-002

2.917612923057724e-008,5.498997e-002

2.930960020120382e-008,5.496569e-002

2.944307117183040e-008,5.494142e-002

2.957654214245698e-008,5.491715e-002

2.971001311308355e-008,5.489290e-002

2.984348408371013e-008,5.486865e-002

2.997695505433670e-008,5.484441e-002

3.011042602496327e-008,5.482018e-002

3.031063248090313e-008,5.478384e-002

3.051083893684299e-008,5.474753e-002

3.071104539278284e-008,5.471122e-002

3.164534218716884e-008,5.454198e-002

3.231269704030170e-008,5.442125e-002

3.298005189343456e-008,5.430065e-002

3.364740674656742e-008,5.418019e-002

3.431476159970027e-008,5.405995e-002

3.498211645283313e-008,5.393996e-002

3.564947130596599e-008,5.382025e-002

3.638356164441213e-008,5.368888e-002

3.731785843879813e-008,5.352217e-002

3.938665848350999e-008,5.315490e-002

4.218954886666799e-008,5.266135e-002

4.973065870706928e-008,5.135597e-002

5.733850403278385e-008,5.007173e-002

7.735914962676957e-008,4.684334e-002

9.737979522075529e-008,4.382294e-002

9.996830621873988e-008,4.344692e-002

1.000000000000000e-007,4.344233e-002

