time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,4.455156e-006

2.006459374897708e-009,4.599095e-005

2.194546873465614e-009,1.413805e-004

2.389859373465614e-009,2.902122e-004

2.585171873465613e-009,4.933611e-004

2.780484373465613e-009,7.508640e-004

2.975796873465613e-009,1.062756e-003

3.171109373465613e-009,1.429072e-003

3.464078123465612e-009,2.080663e-003

3.757046873465612e-009,2.853143e-003

1.176485937346564e-008,2.587084e-002

2.014355468750003e-008,4.990569e-002

2.102246093750002e-008,5.139363e-002

2.190136718750001e-008,5.179718e-002

2.492871093749998e-008,5.178027e-002

2.551464843749998e-008,5.176571e-002

2.610058593749997e-008,5.174796e-002

2.649121093749997e-008,5.173445e-002

2.805371093749995e-008,5.166796e-002

2.990917968749994e-008,5.156603e-002

3.195996093749999e-008,5.142883e-002

3.430371093750004e-008,5.124580e-002

3.703808593750011e-008,5.100352e-002

4.026074218750019e-008,5.068645e-002

4.338574218750027e-008,5.035360e-002

4.465527343750030e-008,5.021258e-002

4.680371093750035e-008,4.996752e-002

4.719433593750036e-008,4.992218e-002

4.729199218750036e-008,4.991081e-002

4.738964843750036e-008,4.989943e-002

4.748730468750036e-008,4.988803e-002

4.758496093750037e-008,4.987662e-002

4.768261718750037e-008,4.986519e-002

4.797558593750038e-008,4.983084e-002

4.836621093750039e-008,4.978485e-002

4.885449218750040e-008,4.972708e-002

4.934277343750041e-008,4.966900e-002

4.944042968750041e-008,4.965735e-002

4.953808593750041e-008,4.964569e-002

5.188183593750047e-008,4.936251e-002

5.539746093750056e-008,4.892764e-002

5.578808593750057e-008,4.887868e-002

5.969433593750066e-008,4.838356e-002

6.457714843750078e-008,4.775357e-002

6.535839843750080e-008,4.765193e-002

6.555371093750080e-008,4.762649e-002

6.643261718750083e-008,4.751187e-002

6.731152343750085e-008,4.739704e-002

6.740917968750085e-008,4.738427e-002

6.750683593750085e-008,4.737150e-002

7.258496093750097e-008,4.670473e-002

7.912792968750113e-008,4.584160e-002

8.508496093750128e-008,4.505577e-002

9.172558593750144e-008,4.418325e-002

9.856152343750161e-008,4.329131e-002

9.990234375000001e-008,4.311711e-002

1.000000000000000e-007,4.310444e-002

