time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,6.801721e-006

1.935406251022924e-009,6.638889e-005

2.096890623465614e-009,1.525877e-004

2.292203123465614e-009,3.046059e-004

2.487515623465613e-009,5.071443e-004

2.682828123465613e-009,7.618188e-004

2.878140623465613e-009,1.068713e-003

3.171109373465613e-009,1.627143e-003

3.464078123465612e-009,2.303512e-003

4.147671873465612e-009,4.153620e-003

8.346890623465615e-009,1.583356e-002

2.006699218750001e-008,4.891317e-002

2.092480468750002e-008,5.033008e-002

2.180371093750001e-008,5.076082e-002

2.326855468750000e-008,5.087309e-002

2.404980468749999e-008,5.091465e-002

2.483105468749998e-008,5.094501e-002

2.649121093749997e-008,5.097699e-002

2.824902343749995e-008,5.096998e-002

3.020214843749994e-008,5.092210e-002

3.235058593750000e-008,5.083016e-002

3.479199218750006e-008,5.068596e-002

3.752636718750012e-008,5.048513e-002

4.065136718750020e-008,5.021644e-002

4.231152343750024e-008,5.006017e-002

4.348339843750027e-008,4.994512e-002

4.367871093750027e-008,4.992560e-002

4.377636718750027e-008,4.991580e-002

4.387402343750028e-008,4.990598e-002

4.397167968750028e-008,4.989614e-002

4.406933593750028e-008,4.988626e-002

4.416699218750028e-008,4.987637e-002

4.436230468750029e-008,4.985652e-002

4.465527343750030e-008,4.982657e-002

4.504589843750031e-008,4.978634e-002

4.582714843750032e-008,4.970484e-002

4.602246093750033e-008,4.968427e-002

4.631542968750034e-008,4.965326e-002

5.022167968750043e-008,4.922471e-002

5.432324218750053e-008,4.875041e-002

5.578808593750057e-008,4.857632e-002

6.028027343750068e-008,4.803063e-002

6.174511718750071e-008,4.784952e-002

6.213574218750072e-008,4.780101e-002

6.281933593750074e-008,4.771590e-002

6.389355468750076e-008,4.758165e-002

6.428417968750077e-008,4.753269e-002

7.033886718750092e-008,4.676599e-002

7.971386718750115e-008,4.556151e-002

8.508496093750128e-008,4.486825e-002

9.572949218750154e-008,4.349794e-002

9.990234375000001e-008,4.296388e-002

1.000000000000000e-007,4.295141e-002

