time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.420929363806279e-010,2.307457e-005

6.032238302825169e-010,1.164777e-004

8.643547241844060e-010,2.904432e-004

1.125485618086296e-009,5.500298e-004

1.386616511988187e-009,8.984463e-004

1.647747405890078e-009,1.337951e-003

1.925198980660836e-009,1.906617e-003

2.252970553467454e-009,2.707320e-003

3.069004596910852e-009,4.899594e-003

4.358338385551421e-009,8.546581e-003

4.586827917715572e-009,9.205194e-003

5.533427408109914e-009,1.195822e-002

6.235216685471236e-009,1.401825e-002

6.871723239357087e-009,1.589664e-002

7.508229793242941e-009,1.778226e-002

7.997850219309005e-009,1.923661e-002

8.764922220145838e-009,2.152049e-002

9.483032178376064e-009,2.366300e-002

9.678880348802490e-009,2.424794e-002

1.091925209483652e-008,2.795710e-002

1.113142094613181e-008,2.859207e-002

1.119670366960729e-008,2.878748e-002

1.131094843568937e-008,2.912950e-002

1.188217226609978e-008,3.084017e-002

1.277980971388756e-008,3.352909e-002

1.279613039475643e-008,3.357798e-002

1.281245107562530e-008,3.362687e-002

1.282877175649417e-008,3.367577e-002

1.289405447996964e-008,3.387136e-002

1.294301652257625e-008,3.401806e-002

1.302461992692059e-008,3.426257e-002

1.307358196952720e-008,3.440927e-002

1.315518537387154e-008,3.465378e-002

1.437923643903670e-008,3.832086e-002

1.442819848164331e-008,3.846750e-002

1.444451916251218e-008,3.851638e-002

1.446083984338105e-008,3.856526e-002

1.447716052424991e-008,3.861414e-002

1.454244324772539e-008,3.880967e-002

1.455876392859426e-008,3.885855e-002

1.459140529033200e-008,3.895632e-002

1.467300869467634e-008,3.920072e-002

1.472197073728295e-008,3.934737e-002

1.480357414162729e-008,3.959176e-002

1.607658724939894e-008,4.340230e-002

1.609290793026780e-008,4.345112e-002

1.610922861113667e-008,4.349995e-002

1.612554929200554e-008,4.354877e-002

1.619083201548101e-008,4.374407e-002

