time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,5.140228e-006

1.202218749488538e-009,4.029686e-005

1.397531249488538e-009,1.201821e-004

1.592843749488538e-009,2.459309e-004

1.788156249488538e-009,4.179867e-004

2.019378124693123e-009,6.792759e-004

2.292203123465614e-009,1.078834e-003

2.585171873465613e-009,1.608442e-003

2.878140623465613e-009,2.246117e-003

3.952359373465612e-009,4.929854e-003

5.905484373465610e-009,1.003089e-002

9.518765623465624e-009,1.986113e-002

1.459689062346566e-008,3.404886e-002

1.625704687346565e-008,3.872549e-002

1.806835937500000e-008,4.383579e-002

1.951367187499999e-008,4.772648e-002

2.033886718750003e-008,4.908906e-002

2.141308593750002e-008,4.971028e-002

2.336621093750000e-008,5.018102e-002

2.541699218749998e-008,5.045542e-002

2.629589843749997e-008,5.052716e-002

2.649121093749997e-008,5.054013e-002

2.746777343749996e-008,5.059095e-002

2.903027343749994e-008,5.063085e-002

3.049511718749995e-008,5.063139e-002

3.205761718749999e-008,5.060102e-002

3.391308593750003e-008,5.053197e-002

3.606152343750009e-008,5.041680e-002

3.879589843750015e-008,5.022814e-002

4.250683593750024e-008,4.991641e-002

4.465527343750030e-008,4.971384e-002

4.709667968750036e-008,4.946841e-002

4.963574218750042e-008,4.919916e-002

5.246777343750049e-008,4.888529e-002

5.569042968750056e-008,4.851433e-002

5.578808593750057e-008,4.850289e-002

5.949902343750066e-008,4.806130e-002

6.408886718750077e-008,4.749988e-002

6.994824218750091e-008,4.676643e-002

7.932324218750114e-008,4.557106e-002

8.508496093750128e-008,4.483050e-002

9.670605468750156e-008,4.333699e-002

9.990234375000001e-008,4.292796e-002

1.000000000000000e-007,4.291549e-002

