time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,4.194535e-006

1.690499999488538e-009,3.990728e-005

1.935406251022924e-009,1.554582e-004

2.096890623465614e-009,2.799611e-004

2.292203123465614e-009,4.793396e-004

2.487515623465613e-009,7.303092e-004

2.682828123465613e-009,1.034505e-003

2.878140623465613e-009,1.391998e-003

3.171109373465613e-009,2.028320e-003

3.464078123465612e-009,2.783312e-003

7.370328123465608e-009,1.379874e-002

1.980664062499999e-008,4.937987e-002

2.063183593750002e-008,5.088061e-002

2.131542968750002e-008,5.140233e-002

2.199902343750001e-008,5.146956e-002

2.278027343750000e-008,5.151084e-002

2.434277343749999e-008,5.155903e-002

2.600292968749997e-008,5.156785e-002

2.649121093749997e-008,5.156332e-002

2.844433593749995e-008,5.151769e-002

3.069042968749996e-008,5.141965e-002

3.322949218750002e-008,5.126299e-002

3.615917968750009e-008,5.103599e-002

3.938183593750017e-008,5.074327e-002

3.947949218750017e-008,5.073383e-002

3.957714843750017e-008,5.072436e-002

3.967480468750018e-008,5.071485e-002

3.977246093750018e-008,5.070531e-002

4.006542968750018e-008,5.067653e-002

4.045605468750019e-008,5.063775e-002

4.084667968750020e-008,5.059853e-002

4.133496093750022e-008,5.054890e-002

4.153027343750022e-008,5.052887e-002

4.162792968750022e-008,5.051881e-002

4.211621093750023e-008,5.046816e-002

4.553417968750032e-008,5.009814e-002

4.914746093750041e-008,4.968305e-002

5.305371093750050e-008,4.921389e-002

5.578808593750057e-008,4.887598e-002

5.744824218750061e-008,4.866780e-002

5.764355468750061e-008,4.864318e-002

5.832714843750063e-008,4.855680e-002

5.910839843750065e-008,4.845770e-002

5.949902343750066e-008,4.840802e-002

5.969433593750066e-008,4.838314e-002

6.682324218750083e-008,4.746293e-002

7.463574218750102e-008,4.643783e-002

8.235058593750121e-008,4.542000e-002

8.508496093750128e-008,4.505923e-002

9.231152343750145e-008,4.410772e-002

9.963574218750163e-008,4.314809e-002

9.990234375000001e-008,4.311328e-002

1.000000000000000e-007,4.310053e-002

