time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,9.555044e-009

2.452912993785014e-010,3.836525e-005

4.641602670280976e-010,1.509306e-004

5.475389213708006e-010,2.136282e-004

5.579612531636385e-010,2.222381e-004

5.683835849564763e-010,2.310200e-004

5.788059167493142e-010,2.399739e-004

5.996505803349899e-010,2.583980e-004

6.309175757135035e-010,2.873259e-004

6.621845710920171e-010,3.178052e-004

7.038738982633686e-010,3.608599e-004

7.455632254347201e-010,4.066785e-004

7.976748843989094e-010,4.678426e-004

8.602088751559366e-010,5.469528e-004

9.331651977058017e-010,6.471422e-004

1.037388515634181e-009,8.050504e-004

1.183301160733913e-009,1.055311e-003

1.402170128383510e-009,1.494649e-003

1.662728423204460e-009,2.117793e-003

1.933709049818245e-009,2.881319e-003

1.944131381611083e-009,2.913104e-003

1.989577668207162e-009,3.055540e-003

1.996605814074612e-009,3.077902e-003

2.010521976368703e-009,3.122407e-003

2.083478298918567e-009,3.357236e-003

2.187701616846945e-009,3.692528e-003

2.333614261946673e-009,4.161634e-003

2.500371570632078e-009,4.697538e-003

2.573327893181942e-009,4.931923e-003

2.885997846967075e-009,5.935994e-003

3.334158114059099e-009,7.373295e-003

3.969920353422202e-009,9.408073e-003

4.063721339557742e-009,9.707877e-003

4.220056316450308e-009,1.020731e-002

5.022575864498816e-009,1.276715e-002

5.158066177805707e-009,1.319868e-002

5.554114785933542e-009,1.445891e-002

6.012697384818404e-009,1.591610e-002

6.106498370953944e-009,1.621388e-002

6.335789670396374e-009,1.694139e-002

7.127886886652044e-009,1.945028e-002

7.273799531751773e-009,1.991172e-002

7.690692803465283e-009,2.122884e-002

8.190964729521496e-009,2.280708e-002

8.388989033585414e-009,2.343106e-002

9.139396922669733e-009,2.579187e-002

9.233197908805272e-009,2.608655e-002

9.337421226733650e-009,2.641387e-002

9.525023199004730e-009,2.700276e-002

1.029627575167472e-008,2.942003e-002

