time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,7.456162e-006

1.397531249488538e-009,4.780506e-005

1.592843749488538e-009,1.295529e-004

1.885812499488538e-009,3.289671e-004

2.096890623465614e-009,5.349210e-004

2.389859373465614e-009,9.049120e-004

2.682828123465613e-009,1.372930e-003

2.975796873465613e-009,1.941683e-003

3.659390623465612e-009,3.499410e-003

5.026578123465611e-009,6.787547e-003

7.175015623465608e-009,1.221790e-002

1.108126562346564e-008,2.253746e-002

1.762423437346564e-008,4.036202e-002

1.961132812499999e-008,4.568684e-002

2.053417968750002e-008,4.724407e-002

2.180371093750001e-008,4.802489e-002

2.414746093749999e-008,4.872855e-002

2.649121093749997e-008,4.911925e-002

2.893261718749994e-008,4.933333e-002

3.147167968749998e-008,4.942288e-002

3.420605468750004e-008,4.941693e-002

3.674511718750010e-008,4.934390e-002

3.928417968750017e-008,4.922283e-002

4.192089843750023e-008,4.905819e-002

4.485058593750030e-008,4.883928e-002

4.817089843750038e-008,4.855586e-002

5.442089843750053e-008,4.794931e-002

5.578808593750057e-008,4.780706e-002

6.008496093750067e-008,4.734333e-002

6.457714843750078e-008,4.683731e-002

6.926464843750089e-008,4.629257e-002

7.463574218750102e-008,4.565375e-002

8.069042968750117e-008,4.492150e-002

8.508496093750128e-008,4.438519e-002

9.397167968750149e-008,4.329555e-002

9.990234375000001e-008,4.256846e-002

1.000000000000000e-007,4.255651e-002

