time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.257722555117598e-010,2.195685e-005

5.869031494136489e-010,1.177928e-004

8.317133624466699e-010,2.836097e-004

1.076523575479692e-009,5.268897e-004

1.337654469381583e-009,8.745474e-004

1.598785363283473e-009,1.315276e-003

1.876236938054232e-009,1.887285e-003

2.171367149123114e-009,2.613108e-003

2.987401192566512e-009,4.844857e-003

4.031924768174062e-009,7.835082e-003

4.586827917715572e-009,9.453874e-003

5.141731067257083e-009,1.108603e-002

5.615030812454254e-009,1.248617e-002

6.072009876782557e-009,1.384354e-002

6.528988941110860e-009,1.520532e-002

7.034930048045767e-009,1.671719e-002

7.589833197587285e-009,1.837938e-002

7.883605453226923e-009,1.926076e-002

8.944449709703394e-009,2.244990e-002

9.483032178376064e-009,2.407171e-002

9.531994220982671e-009,2.421921e-002

9.580956263589277e-009,2.436673e-002

9.711521710540228e-009,2.476019e-002

1.036434894529498e-008,2.672855e-002

1.116406230786955e-008,2.914113e-002

1.118038298873842e-008,2.919038e-002

1.119670366960729e-008,2.923963e-002

1.121302435047616e-008,2.928888e-002

1.127830707395163e-008,2.948590e-002

1.129462775482050e-008,2.953516e-002

1.132726911655824e-008,2.963367e-002

1.140887252090258e-008,2.987998e-002

1.144151388264032e-008,2.997851e-002

1.152311728698466e-008,3.022483e-002

1.157207932959127e-008,3.037263e-002

1.281245107562530e-008,3.411686e-002

1.286141311823190e-008,3.426463e-002

1.299197856518285e-008,3.465872e-002

1.322046809734702e-008,3.534837e-002

1.437923643903670e-008,3.884441e-002

1.446083984338105e-008,3.909048e-002

1.450980188598765e-008,3.923812e-002

1.464036733293860e-008,3.963180e-002

1.486885686510277e-008,4.032068e-002

1.610922861113667e-008,4.405722e-002

1.615819065374327e-008,4.420460e-002

1.628875610069421e-008,4.459757e-002

1.653356631372722e-008,4.533423e-002

1.775761737889225e-008,4.901355e-002

