time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,4.924975e-006

1.202218749488538e-009,4.745125e-005

1.397531249488538e-009,1.519938e-004

1.592843749488538e-009,3.199062e-004

1.788156249488538e-009,5.511472e-004

2.006459374897708e-009,8.806117e-004

2.194546873465614e-009,1.235122e-003

2.389859373465614e-009,1.661201e-003

2.585171873465613e-009,2.150442e-003

2.878140623465613e-009,3.002638e-003

8.639859373465617e-009,2.192010e-002

1.371798437346566e-008,3.830552e-002

1.391329687346566e-008,3.893021e-002

1.410860937346566e-008,3.955448e-002

1.430392187346566e-008,4.017834e-002

1.449923437346566e-008,4.080180e-002

1.469454687346566e-008,4.142486e-002

1.488985937346566e-008,4.204752e-002

1.508517187346566e-008,4.266975e-002

1.528048437346566e-008,4.329159e-002

1.557345312346566e-008,4.422359e-002

1.931835937499999e-008,5.595507e-002

2.014355468750003e-008,5.751138e-002

2.092480468750002e-008,5.793767e-002

2.541699218749998e-008,5.708433e-002

2.561230468749998e-008,5.704720e-002

2.580761718749997e-008,5.701009e-002

2.600292968749997e-008,5.697301e-002

2.610058593749997e-008,5.695447e-002

2.619824218749997e-008,5.693595e-002

2.629589843749997e-008,5.691743e-002

2.639355468749997e-008,5.689891e-002

2.649121093749997e-008,5.688040e-002

2.658886718749997e-008,5.686190e-002

2.668652343749997e-008,5.684341e-002

2.688183593749996e-008,5.680643e-002

2.707714843749996e-008,5.676948e-002

2.737011718749996e-008,5.671410e-002

2.824902343749995e-008,5.654828e-002

2.834667968749995e-008,5.652989e-002

2.844433593749995e-008,5.651150e-002

2.854199218749995e-008,5.649312e-002

3.205761718749999e-008,5.583534e-002

3.283886718750001e-008,5.569023e-002

3.362011718750003e-008,5.554548e-002

4.133496093750022e-008,5.413603e-002

4.377636718750027e-008,5.369751e-002

4.426464843750029e-008,5.361023e-002

4.436230468750029e-008,5.359279e-002

4.445996093750029e-008,5.357536e-002

4.455761718750029e-008,5.355793e-002

4.533886718750031e-008,5.341872e-002

4.621777343750033e-008,5.326254e-002

4.631542968750034e-008,5.324522e-002

4.641308593750034e-008,5.322789e-002

4.651074218750034e-008,5.321058e-002

4.660839843750034e-008,5.319327e-002

4.670605468750035e-008,5.317597e-002

4.885449218750040e-008,5.279673e-002

5.578808593750057e-008,5.158209e-002

7.903027343750113e-008,4.766463e-002

8.000683593750116e-008,4.750979e-002

8.088574218750118e-008,4.737086e-002

8.508496093750128e-008,4.671268e-002

9.533886718750153e-008,4.514369e-002

9.748730468750158e-008,4.482169e-002

9.787792968750159e-008,4.476339e-002

9.836621093750160e-008,4.469062e-002

9.875683593750161e-008,4.463249e-002

9.934277343750163e-008,4.454545e-002

9.990234375000001e-008,4.446247e-002

1.000000000000000e-007,4.444801e-002

