time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.913756599200343e-010,2.281651e-005

6.769875751252273e-010,1.138684e-004

9.544391498959860e-010,2.823345e-004

1.223730384232307e-009,5.282718e-004

1.501181959003063e-009,8.711924e-004

1.786793874208252e-009,1.322628e-003

2.079010091995046e-009,1.890710e-003

2.209575538945990e-009,2.177774e-003

2.797120050225236e-009,3.580055e-003

3.825322944963923e-009,6.236322e-003

4.657677669276232e-009,8.481278e-003

6.640640394843790e-009,1.400279e-002

7.105779799606550e-009,1.532015e-002

8.599122099107928e-009,1.958505e-002

9.553881929936655e-009,2.233265e-002

1.095746048465923e-008,2.639174e-002

1.200198406026673e-008,2.942323e-002

1.292410252935772e-008,3.210478e-002

1.369117453019447e-008,3.433826e-002

1.445008619059680e-008,3.654970e-002

1.474385844623640e-008,3.740606e-002

1.533140295751562e-008,3.911917e-002

1.540484602142553e-008,3.933334e-002

1.614743700095898e-008,4.149916e-002

1.643304891616415e-008,4.233220e-002

1.689818832092687e-008,4.368882e-002

1.696347104440234e-008,4.387921e-002

1.711035717222214e-008,4.430759e-002

1.777950508784569e-008,4.625889e-002

1.780398610914899e-008,4.633027e-002

1.849950548192469e-008,4.830971e-002

1.927473782319588e-008,5.003225e-002

2.020808868107806e-008,5.115695e-002

2.170143098057940e-008,5.175977e-002

2.271331319444916e-008,5.196891e-002

2.414953311090947e-008,5.214065e-002

2.444330536654908e-008,5.216338e-002

2.593664766605042e-008,5.223263e-002

2.659763524123954e-008,5.224349e-002

2.671188000732161e-008,5.224435e-002

2.680164375210038e-008,5.224483e-002

2.754423473163383e-008,5.224253e-002

2.840923081768379e-008,5.222744e-002

2.904573737156961e-008,5.220900e-002

2.916814247808611e-008,5.220482e-002

2.920078383982385e-008,5.220366e-002

2.924974588243045e-008,5.220191e-002

2.999233686196390e-008,5.217156e-002

3.002497822370164e-008,5.217007e-002

