time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.013413827808281e-010,1.673041e-005

6.915381836376591e-010,1.032872e-004

9.553534571438691e-010,2.564857e-004

1.219168730650079e-009,4.869644e-004

1.482984004156289e-009,7.987659e-004

1.746799277662499e-009,1.194836e-003

2.039572291025931e-009,1.735722e-003

2.408913673934622e-009,2.555850e-003

3.121214912401384e-009,4.301448e-003

4.361146697880561e-009,7.555543e-003

6.709102632085812e-009,1.404131e-002

7.395022343201953e-009,1.597819e-002

8.951532456888627e-009,2.041418e-002

1.040251646117282e-008,2.458428e-002

1.185350046545701e-008,2.877558e-002

1.325172141503995e-008,3.282689e-002

1.472908694667476e-008,3.711508e-002

1.530948054838844e-008,3.880079e-002

1.699789829882822e-008,4.370595e-002

1.800000000000000e-008,4.661645e-002

1.800779555675964e-008,4.663908e-002

1.827641152995377e-008,4.741622e-002

1.927890956927740e-008,4.977875e-002

2.021103826822183e-008,5.093011e-002

2.245346809302467e-008,5.172074e-002

2.303386169473834e-008,5.181933e-002

2.772977356314899e-008,5.206950e-002

2.999858491530242e-008,5.200960e-002

3.094831989992468e-008,5.196511e-002

3.221463321275436e-008,5.189184e-002

3.366561721703837e-008,5.179159e-002

3.377114332644084e-008,5.178370e-002

3.627738842474958e-008,5.157635e-002

3.680501897176195e-008,5.152842e-002

3.886277810511018e-008,5.132984e-002

3.902106726921389e-008,5.131387e-002

3.965422392562873e-008,5.124909e-002

4.165922000427572e-008,5.103536e-002

4.218685055128808e-008,5.097716e-002

4.429737273933755e-008,5.073739e-002

4.437651732138940e-008,5.072820e-002

4.490414786840177e-008,5.066656e-002

4.677723631029567e-008,5.044324e-002

4.698828852910062e-008,5.041768e-002

4.712019616585371e-008,5.040166e-002

4.767420824021669e-008,5.033405e-002

4.983749348296739e-008,5.006547e-002

5.229097552657490e-008,4.975325e-002

5.250202774537984e-008,4.972606e-002

5.469169451548116e-008,4.944121e-002

5.490274673428611e-008,4.941351e-002

5.498189131633796e-008,4.940312e-002

5.519294353514291e-008,4.937536e-002

5.732984725054299e-008,4.909208e-002

5.754089946934794e-008,4.906391e-002

5.762004405139980e-008,4.905333e-002

5.783109627020474e-008,4.902510e-002

5.946675096594308e-008,4.880519e-002

6.020543373176054e-008,4.870529e-002

6.023181525911116e-008,4.870171e-002

6.028457831381241e-008,4.869457e-002

6.046924900526679e-008,4.866951e-002

6.152451009929178e-008,4.852588e-002

6.260615272066740e-008,4.837797e-002

6.286996799417365e-008,4.834180e-002

6.297549410357615e-008,4.832732e-002

6.313378326767990e-008,4.830559e-002

6.437371505315928e-008,4.813486e-002

6.553450225658677e-008,4.797439e-002

6.556088378393740e-008,4.797073e-002

6.561364683863865e-008,4.796343e-002

6.579831753009302e-008,4.793783e-002

6.687996015146864e-008,4.778755e-002

6.819903651899989e-008,4.760370e-002

6.830456262840239e-008,4.758897e-002

6.846285179250614e-008,4.756685e-002

6.978192816003739e-008,4.738225e-002

7.052061092585488e-008,4.727866e-002

7.086357078141301e-008,4.723052e-002

7.088995230876363e-008,4.722682e-002

7.094271536346488e-008,4.721941e-002

7.110100452756863e-008,4.719717e-002

7.234093631304800e-008,4.702268e-002

7.352810504382613e-008,4.685531e-002

7.360724962587800e-008,4.684415e-002

7.381830184468300e-008,4.681436e-002

7.550671959512300e-008,4.657579e-002

7.616625777888862e-008,4.648251e-002

7.619263930623924e-008,4.647878e-002

7.621902083358987e-008,4.647505e-002

7.624540236094049e-008,4.647131e-002

7.637730999769362e-008,4.645265e-002

7.645645457974549e-008,4.644145e-002

7.790743858402986e-008,4.623596e-002

7.843506913104236e-008,4.616120e-002

7.885717356865236e-008,4.610139e-002

7.893631815070424e-008,4.609017e-002

7.914737036950924e-008,4.606026e-002

8.099407728405298e-008,4.579841e-002

8.152170783106548e-008,4.572360e-002

8.160085241311735e-008,4.571238e-002

8.183828615927298e-008,4.567870e-002

8.386966376527110e-008,4.539067e-002

8.418624209347860e-008,4.534579e-002

8.426538667553047e-008,4.533458e-002

8.447643889433547e-008,4.530466e-002

8.629676428152859e-008,4.504674e-002

8.634952733622984e-008,4.503927e-002

8.682439482854109e-008,4.497203e-002

8.690353941059297e-008,4.496082e-002

8.711459162939796e-008,4.493094e-002

8.843366799692921e-008,4.474425e-002

8.948892909095421e-008,4.459503e-002

8.972636283710983e-008,4.456147e-002

9.191602960721170e-008,4.425236e-002

9.215346335336733e-008,4.421889e-002

9.228537099012045e-008,4.420029e-002

9.254918626362670e-008,4.416311e-002

9.426398554141732e-008,4.392172e-002

9.481799761578044e-008,4.384384e-002

9.505543136193607e-008,4.381049e-002

9.740338729614169e-008,4.348121e-002

9.819483311666044e-008,4.337048e-002

9.998542491371879e-008,4.312051e-002

1.000000000000000e-007,4.311848e-002

