time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.019378124693123e-009,9.783449e-006

2.292203123465614e-009,1.033417e-004

2.487515623465613e-009,2.270392e-004

2.682828123465613e-009,3.999783e-004

2.878140623465613e-009,6.222870e-004

3.073453123465613e-009,8.940892e-004

3.366421873465613e-009,1.394855e-003

3.659390623465612e-009,2.007641e-003

4.050015623465612e-009,2.979984e-003

6.784390623465609e-009,1.019162e-002

1.225314062346564e-008,2.502628e-002

2.033886718750003e-008,4.722910e-002

2.121777343750002e-008,4.866494e-002

2.219433593750001e-008,4.913917e-002

2.649121093749997e-008,4.959835e-002

2.776074218749995e-008,4.965952e-002

2.903027343749994e-008,4.969542e-002

3.108105468749997e-008,4.970877e-002

3.322949218750002e-008,4.967444e-002

3.547558593750007e-008,4.959654e-002

3.791699218750013e-008,4.947308e-002

4.055371093750020e-008,4.930370e-002

4.348339843750027e-008,4.908087e-002

4.631542968750034e-008,4.883812e-002

5.100292968750045e-008,4.839144e-002

5.129589843750046e-008,4.836200e-002

5.168652343750047e-008,4.832251e-002

5.237011718750048e-008,4.825276e-002

5.324902343750050e-008,4.816194e-002

5.393261718750052e-008,4.809045e-002

5.578808593750057e-008,4.789298e-002

5.881542968750064e-008,4.756134e-002

6.281933593750074e-008,4.710814e-002

6.906933593750089e-008,4.637644e-002

6.965527343750090e-008,4.630670e-002

7.092480468750093e-008,4.615502e-002

7.170605468750095e-008,4.606134e-002

7.570996093750105e-008,4.557769e-002

8.039746093750116e-008,4.500582e-002

8.508496093750128e-008,4.443017e-002

9.201855468750145e-008,4.357573e-002

9.990234375000001e-008,4.260510e-002

1.000000000000000e-007,4.259310e-002

