time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,4.019242e-006

1.690499999488538e-009,3.823789e-005

1.935406251022924e-009,1.489970e-004

2.096890623465614e-009,2.683986e-004

2.292203123465614e-009,4.597047e-004

2.487515623465613e-009,7.006355e-004

2.682828123465613e-009,9.928122e-004

2.975796873465613e-009,1.527418e-003

3.268765623465613e-009,2.177966e-003

3.757046873465612e-009,3.461069e-003

6.784390623465609e-009,1.173506e-002

1.410860937346566e-008,3.228865e-002

1.990429687499999e-008,4.857855e-002

2.072949218750002e-008,4.997794e-002

2.160839843750001e-008,5.047654e-002

2.248730468750001e-008,5.058705e-002

2.404980468749999e-008,5.072916e-002

2.580761718749997e-008,5.082130e-002

2.649121093749997e-008,5.084119e-002

2.844433593749995e-008,5.085771e-002

3.059277343749995e-008,5.081964e-002

3.293652343750001e-008,5.072642e-002

3.557324218750008e-008,5.057238e-002

3.860058593750015e-008,5.034709e-002

3.938183593750017e-008,5.028220e-002

3.947949218750017e-008,5.027391e-002

3.957714843750017e-008,5.026560e-002

3.967480468750018e-008,5.025724e-002

3.996777343750018e-008,5.023195e-002

4.035839843750019e-008,5.019774e-002

4.084667968750020e-008,5.015422e-002

4.133496093750022e-008,5.010989e-002

4.153027343750022e-008,5.009193e-002

4.172558593750022e-008,5.007386e-002

4.455761718750029e-008,4.979921e-002

4.885449218750040e-008,4.934596e-002

5.324902343750050e-008,4.884912e-002

5.578808593750057e-008,4.855075e-002

5.754589843750061e-008,4.834034e-002

5.832714843750063e-008,4.824594e-002

5.920605468750065e-008,4.813915e-002

5.959667968750066e-008,4.809150e-002

6.369824218750076e-008,4.758504e-002

6.867871093750088e-008,4.695846e-002

7.629589843750107e-008,4.598546e-002

8.508496093750128e-008,4.485366e-002

9.631542968750155e-008,4.340930e-002

9.990234375000001e-008,4.295039e-002

1.000000000000000e-007,4.293792e-002

