time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,4.841635e-006

1.202218749488538e-009,4.663882e-005

1.397531249488538e-009,1.493833e-004

1.592843749488538e-009,3.144071e-004

1.788156249488538e-009,5.416719e-004

2.006459374897708e-009,8.654739e-004

2.194546873465614e-009,1.213897e-003

2.389859373465614e-009,1.632666e-003

2.585171873465613e-009,2.113521e-003

2.878140623465613e-009,2.951129e-003

8.835171873465619e-009,2.217931e-002

1.371798437346566e-008,3.768194e-002

1.391329687346566e-008,3.829705e-002

1.410860937346566e-008,3.891174e-002

1.430392187346566e-008,3.952608e-002

1.449923437346566e-008,4.014003e-002

1.469454687346566e-008,4.075361e-002

1.488985937346566e-008,4.136680e-002

1.518282812346566e-008,4.228585e-002

1.547579687346566e-008,4.320407e-002

1.586642187346566e-008,4.442704e-002

1.931835937499999e-008,5.506803e-002

2.014355468750003e-008,5.660459e-002

2.092480468750002e-008,5.703033e-002

2.551464843749998e-008,5.621143e-002

2.580761718749997e-008,5.615901e-002

2.600292968749997e-008,5.612408e-002

2.610058593749997e-008,5.610663e-002

2.619824218749997e-008,5.608918e-002

2.629589843749997e-008,5.607173e-002

2.639355468749997e-008,5.605429e-002

2.649121093749997e-008,5.603685e-002

2.658886718749997e-008,5.601941e-002

2.668652343749997e-008,5.600198e-002

2.697949218749996e-008,5.594972e-002

2.727246093749996e-008,5.589749e-002

2.824902343749995e-008,5.572368e-002

2.834667968749995e-008,5.570632e-002

2.844433593749995e-008,5.568897e-002

2.854199218749995e-008,5.567162e-002

3.205761718749999e-008,5.505002e-002

3.283886718750001e-008,5.491270e-002

3.371777343750003e-008,5.475845e-002

3.928417968750017e-008,5.378976e-002

4.377636718750027e-008,5.301858e-002

4.426464843750029e-008,5.293533e-002

4.436230468750029e-008,5.291869e-002

4.445996093750029e-008,5.290206e-002

4.455761718750029e-008,5.288544e-002

4.533886718750031e-008,5.275257e-002

4.621777343750033e-008,5.260343e-002

4.631542968750034e-008,5.258688e-002

4.641308593750034e-008,5.257034e-002

4.651074218750034e-008,5.255380e-002

4.660839843750034e-008,5.253726e-002

4.680371093750035e-008,5.250421e-002

5.510449218750055e-008,5.108646e-002

5.578808593750057e-008,5.095847e-002

6.740917968750085e-008,4.880222e-002

7.619824218750106e-008,4.730533e-002

7.961621093750115e-008,4.677225e-002

8.039746093750116e-008,4.665128e-002

8.117871093750118e-008,4.653064e-002

8.508496093750128e-008,4.593227e-002

8.869824218750137e-008,4.538587e-002

9.172558593750144e-008,4.493326e-002

9.406933593750150e-008,4.458604e-002

9.572949218750154e-008,4.434176e-002

9.729199218750158e-008,4.411311e-002

9.768261718750159e-008,4.405614e-002

9.807324218750159e-008,4.399924e-002

9.846386718750160e-008,4.394242e-002

9.885449218750161e-008,4.388567e-002

9.934277343750163e-008,4.381485e-002

9.990234375000001e-008,4.373382e-002

1.000000000000000e-007,4.371969e-002

