time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.653270068548240e-010,2.532618e-005

4.986540138375137e-010,1.237697e-004

7.319810208202034e-010,2.997749e-004

9.653080278028931e-010,5.552912e-004

1.198635034785582e-009,8.915709e-004

1.451405959016827e-009,1.348022e-003

1.723620800496631e-009,1.947662e-003

1.898616055733647e-009,2.392681e-003

2.016672801802142e-009,2.719241e-003

2.131676709967214e-009,3.055356e-003

2.248340213458559e-009,3.401223e-003

2.365003716949905e-009,3.749502e-003

2.481667220441250e-009,4.099722e-003

2.598330723932596e-009,4.451547e-003

2.714994227423941e-009,4.804723e-003

2.851101648163844e-009,5.218217e-003

2.987209068903747e-009,5.633052e-003

3.142760406892208e-009,6.108554e-003

3.298311744880669e-009,6.585343e-003

3.473307000117687e-009,7.123055e-003

3.667746172603263e-009,7.721932e-003

3.998292765828736e-009,8.742869e-003

4.601054200534008e-009,1.061146e-002

5.067708214499380e-009,1.206245e-002

5.417698724973409e-009,1.315244e-002

5.748245318198881e-009,1.418301e-002

6.176011497667139e-009,1.551796e-002

6.759329015123854e-009,1.733959e-002

7.439866118823355e-009,1.946548e-002

7.614861374060377e-009,2.001217e-002

7.984295801782978e-009,2.116629e-002

8.859272077968088e-009,2.389827e-002

9.403701760927712e-009,2.559649e-002

9.539809181667618e-009,2.602082e-002

9.831467940395988e-009,2.692982e-002

1.111476647880082e-008,3.092287e-002

1.125087389954072e-008,3.134566e-002

1.134809348578351e-008,3.164757e-002

1.146475698927486e-008,3.200977e-002

1.163975224451188e-008,3.255291e-002

1.208696234122872e-008,3.393987e-002

1.333137304513643e-008,3.779016e-002

1.342859263137922e-008,3.809039e-002

1.372025139010759e-008,3.899056e-002

1.527576476999223e-008,4.377803e-002

1.529520868724078e-008,4.383773e-002

1.533409652173790e-008,4.395711e-002

1.541187219073213e-008,4.419584e-002

1.552853569422348e-008,4.455383e-002

