time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,5.018950e-006

1.690499999488538e-009,4.779280e-005

1.902343750000000e-009,1.605679e-004

2.096890623465614e-009,3.350469e-004

2.292203123465614e-009,5.732868e-004

2.487515623465613e-009,8.728710e-004

2.682828123465613e-009,1.235620e-003

2.878140623465613e-009,1.661492e-003

3.073453123465613e-009,2.150448e-003

3.366421873465613e-009,3.002070e-003

9.128140623465621e-009,2.189645e-002

1.752657812346564e-008,4.881344e-002

1.990429687499999e-008,5.613236e-002

2.053417968750002e-008,5.731707e-002

2.072949218750002e-008,5.755015e-002

2.092480468750002e-008,5.771971e-002

2.112011718750002e-008,5.782581e-002

2.131542968750002e-008,5.786849e-002

2.151074218750001e-008,5.785437e-002

2.170605468750001e-008,5.781781e-002

2.190136718750001e-008,5.778021e-002

2.209667968750001e-008,5.774265e-002

2.238964843750001e-008,5.768634e-002

2.649121093749997e-008,5.690382e-002

3.420605468750004e-008,5.546058e-002

3.811230468750014e-008,5.474383e-002

3.830761718750014e-008,5.470824e-002

3.850292968750015e-008,5.467267e-002

3.869824218750015e-008,5.463713e-002

3.889355468750016e-008,5.460160e-002

3.908886718750016e-008,5.456610e-002

3.918652343750016e-008,5.454836e-002

3.928417968750017e-008,5.453063e-002

3.938183593750017e-008,5.451290e-002

3.947949218750017e-008,5.449517e-002

3.957714843750017e-008,5.447745e-002

3.967480468750018e-008,5.445974e-002

3.977246093750018e-008,5.444203e-002

4.006542968750018e-008,5.438895e-002

4.143261718750022e-008,5.414190e-002

4.153027343750022e-008,5.412430e-002

4.162792968750022e-008,5.410670e-002

4.182324218750023e-008,5.407152e-002

4.738964843750036e-008,5.307851e-002

5.529980468750055e-008,5.169868e-002

5.578808593750057e-008,5.161469e-002

5.666699218750059e-008,5.146386e-002

5.744824218750061e-008,5.133015e-002

5.754589843750061e-008,5.131346e-002

5.764355468750061e-008,5.129678e-002

5.783886718750062e-008,5.126343e-002

5.940136718750065e-008,5.099741e-002

5.949902343750066e-008,5.098082e-002

5.959667968750066e-008,5.096425e-002

5.969433593750066e-008,5.094768e-002

5.979199218750066e-008,5.093112e-002

8.381542968750125e-008,4.698543e-002

8.508496093750128e-008,4.677667e-002

9.990234375000001e-008,4.441858e-002

1.000000000000000e-007,4.440410e-002

