time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.737906919376710e-010,2.129706e-005

5.155813840032079e-010,1.187360e-004

7.573720760687448e-010,2.984664e-004

9.991627681342815e-010,5.625230e-004

1.240953460199818e-009,9.122865e-004

1.482744152265354e-009,1.348751e-003

1.751400476782616e-009,1.936301e-003

2.019871955222044e-009,2.631895e-003

2.551515724041689e-009,4.192654e-003

2.658978253848594e-009,4.513701e-003

2.766440783655499e-009,4.835888e-003

2.873903313462404e-009,5.159080e-003

2.981365843269309e-009,5.483168e-003

3.115694005527940e-009,5.889396e-003

3.250022167786571e-009,6.296729e-003

3.384350330045202e-009,6.705038e-003

3.518678492303833e-009,7.114218e-003

3.653006654562464e-009,7.524177e-003

3.814200449272823e-009,8.017050e-003

3.975394243983183e-009,8.510818e-003

4.163453671145269e-009,9.087881e-003

4.351513098307355e-009,9.665897e-003

4.673900687728075e-009,1.065867e-002

5.399272763924694e-009,1.289929e-002

5.936585412959227e-009,1.456340e-002

6.527629326897213e-009,1.639666e-002

7.172404505738652e-009,1.839867e-002

7.467926462707645e-009,1.931668e-002

7.897776581935258e-009,2.065236e-002

8.515686128324951e-009,2.257272e-002

9.402251999231903e-009,2.532713e-002

1.026195223768713e-008,2.799572e-002

1.050374292975266e-008,2.874577e-002

1.109478684369063e-008,3.057817e-002

1.246493409872865e-008,3.481812e-002

1.294851548285971e-008,3.631151e-002

1.302911238021489e-008,3.656024e-002

1.329776870473215e-008,3.738908e-002

1.391567825112184e-008,3.929345e-002

1.552761619822539e-008,4.424660e-002

1.568880999293574e-008,4.474067e-002

1.590373505254955e-008,4.539910e-002

1.636045080422889e-008,4.679694e-002

1.809071941540809e-008,5.207521e-002

1.825191321011844e-008,5.254924e-002

1.873549459424951e-008,5.375643e-002

1.962206046515646e-008,5.508357e-002

2.081884886345945e-008,5.534697e-002

2.132929588004224e-008,5.534115e-002

2.181287726417330e-008,5.532080e-002

2.229645864830437e-008,5.528999e-002

2.299496509204924e-008,5.523162e-002

2.385466533050446e-008,5.514292e-002

2.452630614179761e-008,5.506374e-002

2.517108132063903e-008,5.498124e-002

2.578899086702872e-008,5.489726e-002

2.640690041341842e-008,5.480916e-002

2.702480995980811e-008,5.471763e-002

2.764271950619780e-008,5.462323e-002

2.828749468503922e-008,5.452216e-002

2.901286676123582e-008,5.440583e-002

2.965764194007724e-008,5.430047e-002

3.032928275137039e-008,5.418915e-002

3.102778919511526e-008,5.407201e-002

3.105465482756698e-008,5.406748e-002

3.183375816866703e-008,5.393545e-002

3.261286150976708e-008,5.380233e-002

3.344569611577058e-008,5.365913e-002

3.433226198667753e-008,5.350596e-002

3.527255912248794e-008,5.334294e-002

3.629345315565352e-008,5.316555e-002

3.744867535107773e-008,5.296461e-002

3.873822570876056e-008,5.274034e-002

3.911434456308473e-008,5.267498e-002

4.072628251018827e-008,5.239521e-002

4.228448919238837e-008,5.212558e-002

4.446060542097816e-008,5.175068e-002

4.717403429860247e-008,5.128634e-002

5.012925386829231e-008,5.078495e-002

5.155313238823377e-008,5.054503e-002

5.278895148101316e-008,5.033769e-002

5.332626413004768e-008,5.024781e-002

5.523372403412021e-008,4.992998e-002

5.829640613361695e-008,4.942382e-002

6.103670064369299e-008,4.897527e-002

6.329341376963796e-008,4.860891e-002

6.361580135905867e-008,4.855680e-002

6.396505458093110e-008,4.850040e-002

6.651728966384505e-008,4.809028e-002

6.904265911430728e-008,4.768788e-002

6.963370302824525e-008,4.759418e-002

7.135310350515570e-008,4.732266e-002

7.455011376691107e-008,4.682191e-002

7.723667701208365e-008,4.640521e-002

7.855309300221822e-008,4.620238e-002

7.941279324067344e-008,4.607039e-002

8.161577510171496e-008,4.573390e-002

8.266353476733226e-008,4.557472e-002

8.379189133030475e-008,4.540392e-002

8.537696364495657e-008,4.516506e-002

8.693517032715667e-008,4.493147e-002

8.747248297619118e-008,4.485120e-002

9.002471805910514e-008,4.447189e-002

9.080382140020518e-008,4.435673e-002

9.201277486053285e-008,4.417864e-002

9.354411591028122e-008,4.395408e-002

9.553217271170893e-008,4.366424e-002

9.846052664894704e-008,4.324080e-002

9.897097366552983e-008,4.316740e-002

9.998373539739081e-008,4.302216e-002

1.000000000000000e-007,4.301983e-002

