time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,8.272048e-006

2.096890623465614e-009,6.129945e-005

2.292203123465614e-009,1.627452e-004

2.487515623465613e-009,3.112605e-004

2.682828123465613e-009,5.084230e-004

2.878140623465613e-009,7.543841e-004

3.073453123465613e-009,1.049290e-003

3.366421873465613e-009,1.583728e-003

3.659390623465612e-009,2.229067e-003

4.928921873465611e-009,5.489477e-003

8.151578123465614e-009,1.401630e-002

1.518282812346566e-008,3.319165e-002

2.024121093750003e-008,4.703613e-002

2.112011718750002e-008,4.847287e-002

2.209667968750001e-008,4.896535e-002

2.580761718749997e-008,4.946143e-002

2.649121093749997e-008,4.951396e-002

2.815136718749995e-008,4.960373e-002

3.020214843749994e-008,4.965331e-002

3.235058593750000e-008,4.964796e-002

3.459667968750005e-008,4.959340e-002

3.703808593750011e-008,4.948959e-002

3.967480468750018e-008,4.933667e-002

4.260449218750025e-008,4.912800e-002

4.514355468750031e-008,4.892115e-002

4.817089843750038e-008,4.864953e-002

4.856152343750039e-008,4.861280e-002

4.914746093750041e-008,4.855706e-002

4.992871093750042e-008,4.848157e-002

5.051464843750044e-008,4.842412e-002

5.305371093750050e-008,4.816774e-002

5.569042968750056e-008,4.789036e-002

5.578808593750057e-008,4.787990e-002

5.920605468750065e-008,4.750619e-002

6.389355468750076e-008,4.697425e-002

6.633496093750082e-008,4.669030e-002

6.731152343750085e-008,4.657564e-002

6.867871093750088e-008,4.641420e-002

7.248730468750097e-008,4.595963e-002

7.678417968750108e-008,4.544016e-002

8.186230468750120e-008,4.482016e-002

8.508496093750128e-008,4.442455e-002

9.221386718750145e-008,4.354690e-002

9.990234375000001e-008,4.260112e-002

1.000000000000000e-007,4.258913e-002

