time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.152023856244091e-010,1.647937e-005

5.664047715045495e-010,1.040927e-004

8.176071573846902e-010,2.724807e-004

1.068809543264831e-009,5.248975e-004

1.320011929144972e-009,8.635708e-004

1.571214315025113e-009,1.290121e-003

1.822416700905253e-009,1.805782e-003

2.108941704268576e-009,2.503965e-003

2.946282990535708e-009,4.834734e-003

3.867358405429552e-009,7.502318e-003

4.411630241503188e-009,9.104354e-003

4.788433820323397e-009,1.022092e-002

5.123370334830250e-009,1.121748e-002

5.416439785023746e-009,1.209211e-002

5.709509235217242e-009,1.296884e-002

6.002578685410738e-009,1.384739e-002

6.295648135604234e-009,1.472754e-002

6.630584650111087e-009,1.573512e-002

7.049255293244653e-009,1.699674e-002

7.509793000691577e-009,1.838681e-002

8.305267222645368e-009,2.079229e-002

9.435677959106018e-009,2.421692e-002

1.073355695282010e-008,2.815337e-002

1.161276530340060e-008,3.082059e-002

1.186396768928075e-008,3.158266e-002

1.228263833241432e-008,3.285290e-002

1.328744787593490e-008,3.590052e-002

1.487839631984248e-008,4.072005e-002

1.584133879904970e-008,4.363229e-002

1.588320586336306e-008,4.375882e-002

1.592507292767642e-008,4.388534e-002

1.596693999198977e-008,4.401187e-002

1.600880705630313e-008,4.413839e-002

1.609254118492984e-008,4.439142e-002

1.642747769943670e-008,4.540332e-002

1.739042017864392e-008,4.830972e-002

1.873267362548376e-008,5.214611e-002

1.961188197606426e-008,5.362690e-002

2.078188965304334e-008,5.413457e-002

2.270777461145778e-008,5.427300e-002

2.362885002635164e-008,5.426874e-002

2.383818534791843e-008,5.426391e-002

2.471739369849894e-008,5.423120e-002

2.580593737064623e-008,5.416818e-002

2.752248700749388e-008,5.403161e-002

3.028571325217544e-008,5.374586e-002

3.204412995333631e-008,5.353441e-002

3.401188197606395e-008,5.327781e-002

3.551909629134470e-008,5.307005e-002

3.639830464192513e-008,5.294520e-002

3.685884234937203e-008,5.287877e-002

3.824045547171271e-008,5.267566e-002

3.966393565836675e-008,5.246160e-002

4.071061226620061e-008,5.230165e-002

4.125488410227421e-008,5.221768e-002

4.272023135324160e-008,5.198933e-002

4.431117979714906e-008,5.173841e-002

4.606959649830993e-008,5.145831e-002

4.786988026378416e-008,5.116934e-002

4.895842393593136e-008,5.099386e-002

5.151231485904597e-008,5.058066e-002

5.360566807471367e-008,5.024127e-002

5.603395780488821e-008,4.984763e-002

5.867158285662952e-008,4.942095e-002

6.151854322993790e-008,4.896221e-002

6.511911076088692e-008,4.838567e-002

6.947328544947644e-008,4.769504e-002

7.407866252394612e-008,4.697338e-002

7.604641454667407e-008,4.666796e-002

7.847470427684899e-008,4.629354e-002

7.939577969174293e-008,4.615224e-002

8.278701190112515e-008,4.563548e-002

8.663878181795433e-008,4.505524e-002

8.701558539677458e-008,4.499886e-002

8.806226200460860e-008,4.484261e-002

9.128602595673737e-008,4.436468e-002

9.538899825944672e-008,4.376365e-002

9.631007367434066e-008,4.362983e-002

9.919890111196255e-008,4.321275e-002

9.999256584359715e-008,4.309886e-002

1.000000000000000e-007,4.309780e-002

