time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,3.789146e-006

1.592843749488538e-009,3.799981e-005

1.788156249488538e-009,1.232817e-004

2.006459374897708e-009,2.773536e-004

2.194546873465614e-009,4.687266e-004

2.389859373465614e-009,7.156800e-004

2.585171873465613e-009,1.015311e-003

2.780484373465613e-009,1.367710e-003

3.073453123465613e-009,1.995441e-003

3.366421873465613e-009,2.740842e-003

6.589078123465609e-009,1.174286e-002

1.772189062346564e-008,4.356178e-002

1.961132812499999e-008,4.893425e-002

2.033886718750003e-008,5.041552e-002

2.112011718750002e-008,5.119108e-002

2.258496093750000e-008,5.136603e-002

2.424511718749999e-008,5.144886e-002

2.600292968749997e-008,5.148040e-002

2.649121093749997e-008,5.148059e-002

2.854199218749995e-008,5.144762e-002

3.088574218749996e-008,5.135516e-002

3.352246093750003e-008,5.119809e-002

3.654980468750010e-008,5.096606e-002

3.684277343750011e-008,5.094123e-002

3.694042968750011e-008,5.093288e-002

3.703808593750011e-008,5.092448e-002

3.713574218750011e-008,5.091604e-002

3.723339843750012e-008,5.090756e-002

3.742871093750012e-008,5.089048e-002

3.772167968750013e-008,5.086458e-002

3.811230468750014e-008,5.082951e-002

3.850292968750015e-008,5.079386e-002

3.889355468750016e-008,5.075765e-002

3.899121093750016e-008,5.074852e-002

3.908886718750016e-008,5.073935e-002

3.928417968750017e-008,5.072091e-002

4.270214843750025e-008,5.037913e-002

4.631542968750034e-008,4.998602e-002

5.022167968750043e-008,4.953424e-002

5.481152343750054e-008,4.897800e-002

5.510449218750055e-008,4.894177e-002

5.569042968750056e-008,4.886909e-002

5.578808593750057e-008,4.885694e-002

5.666699218750059e-008,4.874732e-002

5.705761718750060e-008,4.869840e-002

6.447949218750078e-008,4.775131e-002

7.238964843750097e-008,4.671877e-002

8.108105468750118e-008,4.557362e-002

8.508496093750128e-008,4.504531e-002

9.250683593750146e-008,4.406765e-002

9.990234375000001e-008,4.309831e-002

1.000000000000000e-007,4.308556e-002

