time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.014307556861103e-010,9.482744e-006

9.471867940564988e-010,6.902901e-005

1.192942832426887e-009,1.916201e-004

1.438698870797276e-009,3.797403e-004

1.684454909167665e-009,6.354763e-004

1.918081320543204e-009,9.426110e-004

2.122878019185194e-009,1.264648e-003

2.368634057555583e-009,1.717607e-003

2.696308775382768e-009,2.426118e-003

3.515495569950731e-009,4.359974e-003

4.826194441259465e-009,7.649745e-003

7.119917466049749e-009,1.371570e-002

1.097009540051919e-008,2.430374e-002

1.309998106639590e-008,3.026394e-002

1.506602937335902e-008,3.579753e-002

1.695015900086534e-008,4.111637e-002

1.886014613429637e-008,4.647448e-002

1.976125160832113e-008,4.833357e-002

2.068579730534550e-008,4.927439e-002

2.240608957393823e-008,4.996077e-002

2.420830052198775e-008,5.034966e-002

2.609243014949408e-008,5.057146e-002

2.814039713591399e-008,5.068430e-002

3.043412016070430e-008,5.070792e-002

3.321935526223538e-008,5.063915e-002

3.919941886258154e-008,5.027167e-002

4.214849132302622e-008,5.002069e-002

4.509756378347090e-008,4.973940e-002

4.698169341097722e-008,4.954724e-002

5.009460323033550e-008,4.921282e-002

5.378094380589135e-008,4.879543e-002

5.771304041981759e-008,4.833107e-002

6.311967326396588e-008,4.766970e-002

6.877206214648440e-008,4.695919e-002

7.155729724801526e-008,4.660429e-002

8.122370142391649e-008,4.535875e-002

8.826870785720043e-008,4.444508e-002

9.613290108505228e-008,4.342599e-002

9.908197354549672e-008,4.304501e-002

9.995192328150042e-008,4.293280e-002

1.000000000000000e-007,4.292661e-002

