time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,1.081175e-005

2.292203123465614e-009,7.070379e-005

2.487515623465613e-009,1.842054e-004

2.682828123465613e-009,3.529591e-004

2.878140623465613e-009,5.769806e-004

3.073453123465613e-009,8.562850e-004

3.268765623465613e-009,1.190887e-003

3.464078123465612e-009,1.580800e-003

3.757046873465612e-009,2.269405e-003

4.050015623465612e-009,3.075365e-003

2.024121093750003e-008,4.998637e-002

2.102246093750002e-008,5.150779e-002

2.190136718750001e-008,5.215879e-002

2.649121093749997e-008,5.197326e-002

2.805371093749995e-008,5.187580e-002

2.854199218749995e-008,5.184265e-002

2.903027343749994e-008,5.180829e-002

2.951855468749994e-008,5.177278e-002

3.039746093749995e-008,5.170608e-002

3.225292968749999e-008,5.155458e-002

3.440136718750005e-008,5.136285e-002

3.694042968750011e-008,5.111725e-002

3.987011718750018e-008,5.081283e-002

4.338574218750027e-008,5.042363e-002

4.651074218750034e-008,5.006038e-002

4.768261718750037e-008,4.992072e-002

5.237011718750048e-008,4.934695e-002

5.315136718750050e-008,4.924936e-002

5.324902343750050e-008,4.923712e-002

5.334667968750051e-008,4.922488e-002

5.344433593750051e-008,4.921263e-002

5.354199218750051e-008,4.920038e-002

5.363964843750051e-008,4.918811e-002

5.373730468750052e-008,4.917584e-002

5.383496093750052e-008,4.916357e-002

5.393261718750052e-008,4.915128e-002

5.403027343750052e-008,4.913899e-002

5.422558593750053e-008,4.911438e-002

5.461621093750054e-008,4.906509e-002

5.539746093750056e-008,4.896619e-002

5.559277343750056e-008,4.894140e-002

5.569042968750056e-008,4.892900e-002

5.578808593750057e-008,4.891659e-002

5.598339843750057e-008,4.889175e-002

5.647167968750058e-008,4.882956e-002

5.988964843750067e-008,4.839047e-002

6.369824218750076e-008,4.789510e-002

6.809277343750087e-008,4.731802e-002

7.092480468750093e-008,4.694409e-002

7.141308593750095e-008,4.687950e-002

7.160839843750095e-008,4.685367e-002

7.180371093750096e-008,4.682782e-002

7.209667968750096e-008,4.678905e-002

7.287792968750098e-008,4.668562e-002

7.346386718750100e-008,4.660802e-002

7.365917968750100e-008,4.658214e-002

7.385449218750101e-008,4.655627e-002

7.414746093750101e-008,4.651745e-002

7.873730468750112e-008,4.590897e-002

8.430371093750126e-008,4.517166e-002

8.508496093750128e-008,4.506836e-002

9.094433593750142e-008,4.429578e-002

9.709667968750157e-008,4.349015e-002

9.990234375000001e-008,4.312510e-002

1.000000000000000e-007,4.311242e-002

