time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,1.058285e-005

2.006459374897708e-009,7.197111e-005

2.194546873465614e-009,1.853990e-004

2.389859373465614e-009,3.529211e-004

2.585171873465613e-009,5.747193e-004

2.780484373465613e-009,8.508340e-004

2.975796873465613e-009,1.181304e-003

3.171109373465613e-009,1.566165e-003

3.464078123465612e-009,2.245523e-003

3.854703123465612e-009,3.317599e-003

1.186251562346564e-008,2.634212e-002

2.006699218750001e-008,4.989903e-002

2.092480468750002e-008,5.137633e-002

2.180371093750001e-008,5.181530e-002

2.395214843749999e-008,5.182343e-002

2.453808593749999e-008,5.181601e-002

2.512402343749998e-008,5.180492e-002

2.580761718749997e-008,5.178761e-002

2.649121093749997e-008,5.176588e-002

2.824902343749995e-008,5.169171e-002

3.020214843749994e-008,5.158244e-002

3.244824218750000e-008,5.142776e-002

3.498730468750006e-008,5.122247e-002

3.801464843750013e-008,5.094417e-002

4.153027343750022e-008,5.058563e-002

4.279980468750025e-008,5.044866e-002

4.445996093750029e-008,5.026454e-002

4.514355468750031e-008,5.018722e-002

4.524121093750031e-008,5.017611e-002

4.533886718750031e-008,5.016498e-002

4.543652343750032e-008,5.015384e-002

4.553417968750032e-008,5.014268e-002

4.563183593750032e-008,5.013150e-002

4.572949218750032e-008,5.012031e-002

4.582714843750032e-008,5.010910e-002

4.592480468750033e-008,5.009788e-002

4.612011718750033e-008,5.007539e-002

4.651074218750034e-008,5.003022e-002

4.699902343750035e-008,4.997344e-002

4.729199218750036e-008,4.993919e-002

4.748730468750036e-008,4.991629e-002

4.758496093750037e-008,4.990482e-002

4.778027343750037e-008,4.988184e-002

4.807324218750038e-008,4.984728e-002

5.100292968750045e-008,4.949558e-002

5.451855468750054e-008,4.906146e-002

5.578808593750057e-008,4.890208e-002

5.988964843750067e-008,4.837971e-002

6.330761718750075e-008,4.793767e-002

6.360058593750076e-008,4.789956e-002

6.389355468750076e-008,4.786141e-002

6.457714843750078e-008,4.777230e-002

6.535839843750080e-008,4.767027e-002

6.555371093750080e-008,4.764473e-002

6.574902343750081e-008,4.761919e-002

6.613964843750082e-008,4.756806e-002

7.229199218750097e-008,4.675842e-002

7.863964843750112e-008,4.591854e-002

8.498730468750128e-008,4.507870e-002

8.508496093750128e-008,4.506580e-002

9.153027343750144e-008,4.421663e-002

9.826855468750160e-008,4.333408e-002

9.990234375000001e-008,4.312098e-002

1.000000000000000e-007,4.310825e-002

