time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,4.188708e-006

2.019378124693123e-009,4.775466e-005

2.194546873465614e-009,1.329460e-004

2.389859373465614e-009,2.729999e-004

2.585171873465613e-009,4.642806e-004

2.780484373465613e-009,7.068829e-004

2.975796873465613e-009,1.000899e-003

3.268765623465613e-009,1.538516e-003

3.561734373465612e-009,2.192304e-003

4.050015623465612e-009,3.480050e-003

7.663296873465610e-009,1.336731e-002

1.892773437500000e-008,4.493412e-002

2.024121093750003e-008,4.846929e-002

2.112011718750002e-008,4.985246e-002

2.219433593750001e-008,5.025531e-002

2.512402343749998e-008,5.046957e-002

2.600292968749997e-008,5.050209e-002

2.649121093749997e-008,5.051487e-002

2.815136718749995e-008,5.053323e-002

3.000683593749994e-008,5.051429e-002

3.205761718749999e-008,5.045385e-002

3.430371093750004e-008,5.034933e-002

3.674511718750010e-008,5.019943e-002

3.947949218750017e-008,4.999606e-002

4.260449218750025e-008,4.972783e-002

4.426464843750029e-008,4.957285e-002

4.719433593750036e-008,4.928228e-002

4.729199218750036e-008,4.927227e-002

4.738964843750036e-008,4.926223e-002

4.748730468750036e-008,4.925217e-002

4.758496093750037e-008,4.924210e-002

4.797558593750038e-008,4.920162e-002

4.846386718750039e-008,4.915059e-002

4.895214843750040e-008,4.909911e-002

4.934277343750041e-008,4.905762e-002

4.944042968750041e-008,4.904721e-002

4.963574218750042e-008,4.902633e-002

5.354199218750051e-008,4.859625e-002

5.578808593750057e-008,4.833976e-002

6.047558593750068e-008,4.778800e-002

6.535839843750080e-008,4.719567e-002

6.565136718750081e-008,4.715969e-002

6.662792968750083e-008,4.703946e-002

6.740917968750085e-008,4.694297e-002

7.317089843750099e-008,4.622437e-002

7.961621093750115e-008,4.541096e-002

8.508496093750128e-008,4.471726e-002

9.651074218750156e-008,4.326917e-002

9.990234375000001e-008,4.284151e-002

1.000000000000000e-007,4.282922e-002

