time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,1.029167e-005

1.397531249488538e-009,6.572893e-005

1.592843749488538e-009,1.772885e-004

1.788156249488538e-009,3.450565e-004

2.006459374897708e-009,5.956757e-004

2.194546873465614e-009,8.744778e-004

2.389859373465614e-009,1.215630e-003

2.585171873465613e-009,1.613126e-003

2.878140623465613e-009,2.315080e-003

3.171109373465613e-009,3.136462e-003

1.567110937346566e-008,4.025748e-002

1.615939062346565e-008,4.170388e-002

1.664767187346565e-008,4.314934e-002

1.713595312346564e-008,4.459383e-002

1.772189062346564e-008,4.632587e-002

1.912304687499999e-008,5.045814e-002

2.000000000000000e-008,5.245681e-002

2.082714843750002e-008,5.329306e-002

2.278027343750000e-008,5.331045e-002

2.512402343749998e-008,5.319940e-002

2.649121093749997e-008,5.311143e-002

2.932324218749994e-008,5.288679e-002

2.942089843749994e-008,5.287817e-002

2.951855468749994e-008,5.286951e-002

2.961621093749994e-008,5.286079e-002

2.971386718749994e-008,5.285202e-002

2.981152343749994e-008,5.284320e-002

2.990917968749994e-008,5.283433e-002

3.000683593749994e-008,5.282542e-002

3.010449218749994e-008,5.281645e-002

3.020214843749994e-008,5.280744e-002

3.029980468749995e-008,5.279837e-002

3.049511718749995e-008,5.278011e-002

3.088574218749996e-008,5.274303e-002

3.156933593749998e-008,5.267645e-002

3.176464843749998e-008,5.265705e-002

3.186230468749999e-008,5.264729e-002

3.195996093749999e-008,5.263748e-002

3.215527343749999e-008,5.261776e-002

3.254589843750000e-008,5.257786e-002

3.430371093750004e-008,5.239123e-002

3.547558593750007e-008,5.226108e-002

3.811230468750014e-008,5.195425e-002

4.113964843750021e-008,5.158278e-002

4.475292968750030e-008,5.111939e-002

4.758496093750037e-008,5.074491e-002

4.778027343750037e-008,5.071879e-002

4.797558593750038e-008,5.069264e-002

4.826855468750038e-008,5.065334e-002

4.885449218750040e-008,5.057453e-002

4.963574218750042e-008,5.046903e-002

4.983105468750042e-008,5.044258e-002

5.002636718750043e-008,5.041611e-002

5.022167968750043e-008,5.038960e-002

5.110058593750045e-008,5.027001e-002

5.373730468750052e-008,4.990842e-002

5.578808593750057e-008,4.962479e-002

5.862011718750064e-008,4.923050e-002

6.154980468750071e-008,4.881977e-002

6.457714843750078e-008,4.839158e-002

6.779980468750086e-008,4.793261e-002

7.112011718750094e-008,4.745688e-002

7.463574218750102e-008,4.695051e-002

7.824902343750111e-008,4.642780e-002

8.186230468750120e-008,4.590544e-002

8.508496093750128e-008,4.544077e-002

8.899121093750137e-008,4.487960e-002

9.289746093750147e-008,4.432144e-002

9.690136718750157e-008,4.375313e-002

9.990234375000001e-008,4.333004e-002

1.000000000000000e-007,4.331632e-002

