time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.289741428648085e-010,1.894698e-005

8.660714367894096e-010,1.041786e-004

1.173855922546654e-009,2.597131e-004

1.466984004220220e-009,4.866677e-004

1.760112085893787e-009,7.968500e-004

2.066286889477220e-009,1.214756e-003

2.418040587485499e-009,1.811568e-003

2.945671134497918e-009,2.846008e-003

3.722460550932869e-009,4.532455e-003

4.030245036690114e-009,5.235894e-003

5.393290616472197e-009,8.504593e-003

7.635720441274979e-009,1.420998e-002

8.427166261793608e-009,1.628289e-002

1.273614906239503e-008,2.786109e-002

1.282408748689710e-008,2.810081e-002

1.575536830363276e-008,3.613630e-002

1.722100871200059e-008,4.017730e-002

1.905367250294793e-008,4.505330e-002

2.005129741429288e-008,4.681144e-002

2.137037378182392e-008,4.790252e-002

2.380333685971452e-008,4.886114e-002

2.576729500692742e-008,4.926273e-002

2.853735537874262e-008,4.955645e-002

3.016421623203091e-008,4.963572e-002

3.450251184079969e-008,4.964025e-002

3.456113745713441e-008,4.963878e-002

3.778554635554363e-008,4.951246e-002

3.895805868223790e-008,4.944769e-002

4.227040600514920e-008,4.922364e-002

4.335497990734139e-008,4.913930e-002

4.356016956451289e-008,4.912283e-002

4.376535922168439e-008,4.910617e-002

4.514306120555015e-008,4.899039e-002

4.668198363433637e-008,4.885360e-002

4.775190113244489e-008,4.875438e-002

4.946670041023525e-008,4.858917e-002

4.973051568374146e-008,4.856313e-002

5.093234081860308e-008,4.844251e-002

5.102027924310515e-008,4.843356e-002

5.214882235754838e-008,4.831735e-002

5.241263763105459e-008,4.828984e-002

5.245660684330562e-008,4.828523e-002

5.389293444350610e-008,4.813311e-002

5.406881129251024e-008,4.811423e-002

5.654574358265187e-008,4.784349e-002

5.683887166432544e-008,4.781088e-002

5.702940491741326e-008,4.778962e-002

5.830451207269327e-008,4.764618e-002

5.834848128494430e-008,4.764120e-002

5.978480888514486e-008,4.747725e-002

6.004862415865119e-008,4.744689e-002

6.094266480775597e-008,4.734347e-002

6.126510569759704e-008,4.730598e-002

6.141166973843389e-008,4.728890e-002

6.259883846921236e-008,4.714985e-002

6.274540251004921e-008,4.713260e-002

6.280402812638395e-008,4.712569e-002

6.426966853475245e-008,4.695211e-002

6.533958603286145e-008,4.682437e-002

6.582324736762305e-008,4.676637e-002

6.715698013923838e-008,4.660563e-002

6.725957496782417e-008,4.659322e-002

6.750873383724682e-008,4.656305e-002

6.863727695169056e-008,4.642596e-002

6.879849739661109e-008,4.640632e-002

6.973650725796692e-008,4.629177e-002

7.011757376414273e-008,4.624511e-002

7.033741982539801e-008,4.621815e-002

7.158321417251123e-008,4.606499e-002

7.165649619292965e-008,4.605596e-002

7.306351098496340e-008,4.588212e-002

7.313679300538183e-008,4.587305e-002

7.413342848307240e-008,4.574943e-002

7.455846420149927e-008,4.569660e-002

7.483693587908928e-008,4.566196e-002

7.605341741803513e-008,4.551035e-002

7.759233984682205e-008,4.531796e-002

7.853034970817788e-008,4.520041e-002

7.898469823477211e-008,4.514341e-002

7.920454429602739e-008,4.511582e-002

8.045033864314061e-008,4.495925e-002

8.062621549214483e-008,4.493712e-002

8.194529185967647e-008,4.477099e-002

8.200391747601121e-008,4.476360e-002

8.217979432501543e-008,4.474143e-002

8.282467610469757e-008,4.466008e-002

8.292727093328336e-008,4.464713e-002

8.344024507621233e-008,4.458237e-002

8.368940394563498e-008,4.455091e-002

8.489122908049714e-008,4.439903e-002

8.496451110091557e-008,4.438976e-002

8.512573154583610e-008,4.436937e-002

8.584389534593666e-008,4.427852e-002

8.638618229703300e-008,4.420989e-002

8.664999757053933e-008,4.417649e-002

8.732419215838884e-008,4.409112e-002

8.785182270540150e-008,4.402428e-002

8.792510472581992e-008,4.401500e-002

8.808632517074045e-008,4.399458e-002

8.877517616267365e-008,4.390728e-002

8.934677592193736e-008,4.383483e-002

8.958127838727632e-008,4.380510e-002

9.079775992622217e-008,4.365087e-002

9.085638554255691e-008,4.364344e-002

9.172111338349432e-008,4.353378e-002

9.229271314275803e-008,4.346130e-002

9.233668235500908e-008,4.345573e-002

9.377300995521021e-008,4.327361e-002

9.389026118787969e-008,4.325875e-002

9.500414789823974e-008,4.311755e-002

9.525330676766238e-008,4.308597e-002

9.531193238399712e-008,4.307854e-002

9.611803460859980e-008,4.297639e-002

9.674825998419825e-008,4.289656e-002

9.836046443340359e-008,4.269245e-002

9.969419720501892e-008,4.252375e-002

9.979679203360471e-008,4.251078e-002

9.998534359591632e-008,4.248694e-002

1.000000000000000e-007,4.248509e-002

