time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,4.531468e-006

1.397531249488538e-009,3.905333e-005

1.592843749488538e-009,1.206795e-004

1.788156249488538e-009,2.505708e-004

2.019378124693123e-009,4.641665e-004

2.292203123465614e-009,8.106141e-004

2.585171873465613e-009,1.286292e-003

2.878140623465613e-009,1.873305e-003

3.171109373465613e-009,2.570208e-003

4.928921873465611e-009,7.167084e-003

8.053921873465613e-009,1.563564e-002

1.596407812346566e-008,3.777394e-002

1.742892187346564e-008,4.191220e-002

1.873242187500000e-008,4.559638e-002

1.980664062499999e-008,4.836707e-002

2.063183593750002e-008,4.959171e-002

2.209667968750001e-008,5.013147e-002

2.395214843749999e-008,5.042788e-002

2.590527343749997e-008,5.060570e-002

2.649121093749997e-008,5.063892e-002

2.863964843749995e-008,5.070030e-002

3.098339843749996e-008,5.068398e-002

3.147167968749998e-008,5.067206e-002

3.195996093749999e-008,5.065763e-002

3.254589843750000e-008,5.063721e-002

3.322949218750002e-008,5.060942e-002

3.391308593750003e-008,5.057769e-002

3.537792968750007e-008,5.049784e-002

3.713574218750011e-008,5.038362e-002

3.938183593750017e-008,5.021368e-002

4.240917968750024e-008,4.995098e-002

4.719433593750036e-008,4.947793e-002

4.953808593750041e-008,4.922710e-002

5.070996093750044e-008,4.909796e-002

5.442089843750053e-008,4.867554e-002

5.578808593750057e-008,4.851555e-002

5.910839843750065e-008,4.811915e-002

6.311230468750074e-008,4.762939e-002

6.828808593750087e-008,4.698274e-002

7.580761718750105e-008,4.602655e-002

8.508496093750128e-008,4.483455e-002

9.670605468750156e-008,4.334091e-002

9.990234375000001e-008,4.293200e-002

1.000000000000000e-007,4.291953e-002

