time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.323096837819275e-010,1.826340e-005

5.950806572029963e-010,1.056516e-004

8.390822753797026e-010,2.589014e-004

1.083083893556409e-009,4.859921e-004

1.345854866977477e-009,8.162998e-004

1.608625840398546e-009,1.237921e-003

1.890166169063976e-009,1.793065e-003

2.178308874821440e-009,2.472779e-003

2.910313729351559e-009,4.406810e-003

4.374323438411811e-009,8.516394e-003

5.275252490141208e-009,1.111743e-002

6.119873476137517e-009,1.358341e-002

6.795570264934565e-009,1.556954e-002

7.414958987998526e-009,1.739792e-002

8.071886421551183e-009,1.934341e-002

8.766352565592563e-009,2.140548e-002

9.179278380968518e-009,2.263365e-002

1.006143807745351e-008,2.526156e-002

1.090605906344979e-008,2.778122e-002

1.099990583967159e-008,2.806135e-002

1.115006068162649e-008,2.850966e-002

1.253899296970925e-008,3.265904e-002

1.280176394313031e-008,3.344427e-002

1.287684136410776e-008,3.366864e-002

1.300822685081829e-008,3.406131e-002

1.342115266619424e-008,3.529551e-002

1.469746882281083e-008,3.910951e-002

1.471623817805519e-008,3.916558e-002

1.473500753329956e-008,3.922165e-002

1.475377688854392e-008,3.927773e-002

1.481008495427700e-008,3.944596e-002

1.484762366476573e-008,3.955811e-002

1.488516237525445e-008,3.967027e-002

1.499777850672062e-008,4.000673e-002

1.559839787454019e-008,4.180094e-002

1.653686563675827e-008,4.460260e-002

1.657440434724699e-008,4.471461e-002

1.661194305773572e-008,4.482662e-002

1.674332854444625e-008,4.521864e-002

1.700609951786731e-008,4.600259e-002

1.842099747427043e-008,5.018037e-002

1.935946523648851e-008,5.217604e-002

2.026860955740518e-008,5.300990e-002

2.190154346366464e-008,5.338125e-002

2.409755802725495e-008,5.351489e-002

2.544895160484899e-008,5.350873e-002

2.646249678804452e-008,5.347726e-002

2.753235003697313e-008,5.342529e-002

2.803912262857089e-008,5.339508e-002

3.010375170545072e-008,5.324262e-002

3.134252915157881e-008,5.313292e-002

3.158653076975555e-008,5.310997e-002

3.316315661028220e-008,5.295236e-002

3.355731307041387e-008,5.291069e-002

3.582840505498202e-008,5.265582e-002

3.864380834163676e-008,5.231151e-002

3.879396318359168e-008,5.229243e-002

3.924442770945644e-008,5.223476e-002

4.078351483949436e-008,5.203355e-002

4.095243903669365e-008,5.201110e-002

4.262291165344212e-008,5.178554e-002

4.273552778490831e-008,5.177011e-002

4.442476975690116e-008,5.153583e-002

4.451861653312298e-008,5.152266e-002

4.459369395410044e-008,5.151212e-002

4.472507944081099e-008,5.149363e-002

4.517554396667575e-008,5.142999e-002

4.622662786036019e-008,5.128021e-002

4.641432141280384e-008,5.125329e-002

4.643309076804820e-008,5.125059e-002

4.647062947853693e-008,5.124520e-002

4.663955367573622e-008,5.122090e-002

4.774694563515375e-008,5.106051e-002

4.829125693724033e-008,5.098110e-002

4.836633435821779e-008,5.097012e-002

4.853525855541707e-008,5.094538e-002

4.998049890923317e-008,5.073237e-002

5.005557633021063e-008,5.072125e-002

5.016819246167682e-008,5.070456e-002

5.018696181692119e-008,5.070177e-002

5.022450052740992e-008,5.069620e-002

5.031834730363174e-008,5.068227e-002

5.037465536936484e-008,5.067390e-002

5.151958603927110e-008,5.050315e-002

5.208266669660204e-008,5.041876e-002

5.213897476233514e-008,5.041030e-002

5.243928444624498e-008,5.036517e-002

5.395960222103854e-008,5.013572e-002

5.403467964201600e-008,5.012435e-002

5.420360383921528e-008,5.009875e-002

5.559253612729828e-008,4.988761e-002

5.568638290352011e-008,4.987330e-002

5.587407645596376e-008,4.984469e-002

5.617438613987360e-008,4.979886e-002

5.778855069088898e-008,4.955194e-002

5.962794750483674e-008,4.926958e-002

5.968425557056983e-008,4.926092e-002

6.131718947682958e-008,4.900957e-002

6.154242173976196e-008,4.897488e-002

6.186150077891616e-008,4.892570e-002

6.341935726419845e-008,4.868549e-002

6.411382340823995e-008,4.857837e-002

6.533383149912367e-008,4.839019e-002

6.694799605013905e-008,4.814130e-002

6.721076702356016e-008,4.810080e-002

6.730461379978199e-008,4.808634e-002

7.047663483607966e-008,4.759818e-002

7.102094613816624e-008,4.751458e-002

7.257880262344853e-008,4.727565e-002

7.744006563173904e-008,4.653398e-002

7.820960919675801e-008,4.641720e-002

8.384041577006748e-008,4.556889e-002

8.417826416446605e-008,4.551836e-002

8.530442547912795e-008,4.535023e-002

8.605519968890254e-008,4.523841e-002

8.620535453085746e-008,4.521607e-002

8.796967392382777e-008,4.495424e-002

8.836383038395943e-008,4.489591e-002

8.947122234337696e-008,4.473237e-002

8.997799493497481e-008,4.465770e-002

9.174231432794511e-008,4.439854e-002

9.189246916990003e-008,4.437654e-002

9.365678856287034e-008,4.411878e-002

9.510202891668643e-008,4.390860e-002

9.553372408730683e-008,4.384600e-002

9.559003215303992e-008,4.383784e-002

9.752327574320951e-008,4.355849e-002

9.932513384666854e-008,4.329959e-002

9.943774997813473e-008,4.328345e-002

9.986944514875512e-008,4.322165e-002

9.998206128022131e-008,4.320554e-002

1.000000000000000e-007,4.320297e-002

