time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.451374091479743e-010,2.021859e-005

7.486736254198097e-010,1.047587e-004

1.041743075613306e-009,2.648594e-004

1.324345759728463e-009,5.009728e-004

1.606948443843620e-009,8.228743e-004

1.900017894037116e-009,1.251573e-003

2.204101938527617e-009,1.801627e-003

2.696039944209567e-009,2.843624e-003

2.947242330089711e-009,3.413933e-003

3.878784511061913e-009,5.657182e-003

5.427865890656137e-009,9.639748e-003

6.087272153591517e-009,1.139113e-002

9.101700784153120e-009,1.962788e-002

9.227301977093183e-009,1.997662e-002

1.136252225707424e-008,2.594656e-002

1.236733180059474e-008,2.877639e-002

1.425134969469568e-008,3.410489e-002

1.550736162409639e-008,3.766825e-002

1.737044598604095e-008,4.296320e-002

1.856662789569515e-008,4.632081e-002

1.957143743921580e-008,4.844672e-002

2.060097677686294e-008,4.951593e-002

2.167905368293198e-008,5.004806e-002

2.395034192193180e-008,5.062896e-002

2.481908350643403e-008,5.075373e-002

2.795911332993609e-008,5.097062e-002

2.909999083247517e-008,5.098868e-002

2.948726117737375e-008,5.098947e-002

3.109914315343773e-008,5.096852e-002

3.225048742205479e-008,5.093343e-002

3.241795567930818e-008,5.092712e-002

3.329716402988847e-008,5.088944e-002

3.349603258537687e-008,5.087992e-002

3.423917297693879e-008,5.084129e-002

3.438570770203551e-008,5.083314e-002

3.644766061946787e-008,5.070197e-002

3.652092798201623e-008,5.069679e-002

3.737920280043985e-008,5.063384e-002

3.750480399337990e-008,5.062428e-002

3.755713782377158e-008,5.062027e-002

3.770367254886830e-008,5.060896e-002

3.856194736729192e-008,5.054049e-002

3.863521472984028e-008,5.053448e-002

3.880268298709367e-008,5.052063e-002

3.962955750728228e-008,5.045036e-002

3.980749253061401e-008,5.043484e-002

4.051923262394092e-008,5.037146e-002

4.172291072294966e-008,5.025985e-002

4.184851191588970e-008,5.024790e-002

