time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,5.778145e-006

1.397531249488538e-009,4.891059e-005

1.592843749488538e-009,1.499515e-004

1.788156249488538e-009,3.099467e-004

2.006459374897708e-009,5.549011e-004

2.194546873465614e-009,8.317787e-004

2.389859373465614e-009,1.173318e-003

2.585171873465613e-009,1.573762e-003

2.780484373465613e-009,2.033098e-003

3.073453123465613e-009,2.832301e-003

1.254610937346565e-008,3.189014e-002

1.635470312346565e-008,4.343564e-002

1.664767187346565e-008,4.431983e-002

1.694064062346565e-008,4.520344e-002

1.723360937346564e-008,4.608647e-002

1.752657812346564e-008,4.696891e-002

1.790234375000000e-008,4.809988e-002

1.834179687500000e-008,4.942130e-002

1.961132812499999e-008,5.306860e-002

2.043652343750003e-008,5.443773e-002

2.131542968750002e-008,5.475840e-002

2.414746093749999e-008,5.444838e-002

2.649121093749997e-008,5.417262e-002

3.039746093749995e-008,5.368289e-002

3.078808593749996e-008,5.363220e-002

3.088574218749996e-008,5.361948e-002

3.098339843749996e-008,5.360675e-002

3.108105468749997e-008,5.359400e-002

3.117871093749997e-008,5.358123e-002

3.127636718749997e-008,5.356845e-002

3.137402343749997e-008,5.355565e-002

3.147167968749998e-008,5.354283e-002

3.156933593749998e-008,5.353000e-002

3.166699218749998e-008,5.351716e-002

3.195996093749999e-008,5.347852e-002

3.283886718750001e-008,5.336179e-002

3.313183593750002e-008,5.332261e-002

3.322949218750002e-008,5.330953e-002

3.332714843750002e-008,5.329643e-002

3.342480468750002e-008,5.328332e-002

3.352246093750003e-008,5.327019e-002

3.381542968750003e-008,5.323073e-002

3.488964843750006e-008,5.308503e-002

3.586621093750008e-008,5.295131e-002

3.987011718750018e-008,5.239247e-002

4.465527343750030e-008,5.170787e-002

4.875683593750040e-008,5.111168e-002

4.914746093750041e-008,5.105458e-002

4.924511718750041e-008,5.104030e-002

4.934277343750041e-008,5.102602e-002

4.944042968750041e-008,5.101173e-002

4.953808593750041e-008,5.099744e-002

4.992871093750042e-008,5.094026e-002

5.100292968750045e-008,5.078281e-002

5.110058593750045e-008,5.076849e-002

5.119824218750046e-008,5.075416e-002

5.129589843750046e-008,5.073983e-002

5.139355468750046e-008,5.072550e-002

5.149121093750046e-008,5.071116e-002

5.158886718750046e-008,5.069683e-002

5.178417968750047e-008,5.066815e-002

5.412792968750053e-008,5.032352e-002

5.578808593750057e-008,5.007898e-002

5.822949218750063e-008,4.971904e-002

6.067089843750069e-008,4.935902e-002

6.311230468750074e-008,4.899845e-002

6.565136718750081e-008,4.861552e-002

6.819042968750087e-008,4.822718e-002

7.082714843750093e-008,4.782142e-002

7.346386718750100e-008,4.741346e-002

7.610058593750106e-008,4.700362e-002

7.883496093750113e-008,4.657691e-002

8.156933593750119e-008,4.615035e-002

8.430371093750126e-008,4.573313e-002

8.508496093750128e-008,4.561496e-002

8.781933593750135e-008,4.520337e-002

9.065136718750141e-008,4.478045e-002

9.348339843750148e-008,4.436105e-002

9.504589843750152e-008,4.413118e-002

9.651074218750156e-008,4.391668e-002

9.875683593750161e-008,4.358965e-002

9.990234375000001e-008,4.342375e-002

1.000000000000000e-007,4.340964e-002

