time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,1.811653e-005

4.792805141772971e-010,8.005965e-005

6.549207715216771e-010,1.923690e-004

8.305610288660571e-010,3.550231e-004

1.006201286210437e-009,5.680004e-004

1.181841543554817e-009,8.312793e-004

1.357481800899197e-009,1.144838e-003

1.620942186915767e-009,1.709403e-003

1.912179871327810e-009,2.462221e-003

2.171152023858610e-009,3.251312e-003

2.522432538547370e-009,4.393959e-003

2.785892924563940e-009,5.251767e-003

3.049353310580510e-009,6.109002e-003

3.312813696597080e-009,6.965660e-003

3.576274082613650e-009,7.821733e-003

3.839734468630219e-009,8.677219e-003

4.103194854646788e-009,9.532124e-003

4.366655240663356e-009,1.038644e-002

4.542295498007736e-009,1.095565e-002

4.630115626679925e-009,1.124015e-002

4.717935755352115e-009,1.152459e-002

4.805755884024304e-009,1.180897e-002

4.893576012696494e-009,1.209327e-002

5.157036398713063e-009,1.294579e-002

5.420496784729632e-009,1.379769e-002

5.683957170746200e-009,1.464899e-002

5.947417556762769e-009,1.549968e-002

6.210877942779338e-009,1.634975e-002

6.474338328795907e-009,1.719920e-002

6.649978586140286e-009,1.776515e-002

6.737798714812476e-009,1.804803e-002

6.825618843484665e-009,1.833083e-002

8.582021416928467e-009,2.397223e-002

1.077752463373323e-008,3.097508e-002

1.358776875124332e-008,3.982401e-002

1.508071093867056e-008,4.449074e-002

1.657365312609776e-008,4.913493e-002

1.857974918833198e-008,5.520206e-002

1.937013034638168e-008,5.660459e-002

2.017416406294145e-008,5.698226e-002

2.105236534966334e-008,5.681402e-002

2.184274650771304e-008,5.665983e-002

2.263312766576274e-008,5.650454e-002

2.272094779443493e-008,5.648723e-002

2.280876792310712e-008,5.646990e-002

2.298440818045149e-008,5.643522e-002

2.342350882381244e-008,5.634831e-002

2.412606985318995e-008,5.620872e-002

2.438953023920651e-008,5.615622e-002

2.456517049655089e-008,5.612117e-002

2.465299062522308e-008,5.610364e-002

2.474081075389527e-008,5.608609e-002

2.482863088256746e-008,5.606854e-002

2.614593281265029e-008,5.580431e-002

2.728759448538874e-008,5.557410e-002

2.834143602945501e-008,5.536468e-002

2.930745744484908e-008,5.518240e-002

3.018565873157097e-008,5.502275e-002

3.097603988962067e-008,5.487956e-002

3.159078079032600e-008,5.476836e-002

3.202988143368694e-008,5.468901e-002

3.220552169103132e-008,5.465729e-002

3.229334181970351e-008,5.464143e-002

3.238116194837569e-008,5.462557e-002

3.246898207704788e-008,5.460972e-002

3.255680220572007e-008,5.459388e-002

3.264462233439226e-008,5.457803e-002

3.273244246306445e-008,5.456218e-002

3.282026259173664e-008,5.454635e-002

3.290808272040883e-008,5.453051e-002

3.299590284908102e-008,5.451467e-002

3.317154310642539e-008,5.448301e-002

3.334718336376977e-008,5.445135e-002

3.352282362111415e-008,5.441971e-002

3.369846387845853e-008,5.438808e-002

3.387410413580290e-008,5.435645e-002

3.404974439314728e-008,5.432484e-002

3.422538465049166e-008,5.429323e-002

3.492794567986917e-008,5.416691e-002

3.563050670924668e-008,5.404074e-002

3.624524760995200e-008,5.393046e-002

3.685998851065732e-008,5.382029e-002

3.747472941136264e-008,5.371023e-002

3.808947031206796e-008,5.360031e-002

3.870421121277329e-008,5.349058e-002

3.931895211347861e-008,5.338107e-002

3.993369301418393e-008,5.327179e-002

4.054843391488925e-008,5.316276e-002

4.116317481559457e-008,5.305397e-002

4.186573584497208e-008,5.292992e-002

4.274393713169397e-008,5.277529e-002

4.458815983380993e-008,5.245208e-002

4.634456240725371e-008,5.214615e-002

4.889134613874718e-008,5.170573e-002

4.976954742546907e-008,5.155471e-002

5.784899926331044e-008,5.018592e-002

7.611558602712694e-008,4.722378e-002

9.991484089729189e-008,4.362521e-002

1.000000000000000e-007,4.361283e-002

