time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,9.686991e-006

2.292203123465614e-009,6.337822e-005

2.487515623465613e-009,1.652223e-004

2.682828123465613e-009,3.167911e-004

2.878140623465613e-009,5.181957e-004

3.073453123465613e-009,7.695437e-004

3.268765623465613e-009,1.070939e-003

3.561734373465612e-009,1.617093e-003

3.854703123465612e-009,2.276411e-003

5.319546873465610e-009,6.122329e-003

9.518765623465624e-009,1.743311e-002

2.043652343750003e-008,4.742301e-002

2.131542968750002e-008,4.884301e-002

2.229199218750001e-008,4.929164e-002

2.649121093749997e-008,4.967792e-002

2.854199218749995e-008,4.974828e-002

2.961621093749994e-008,4.976207e-002

3.147167968749998e-008,4.975479e-002

3.352246093750003e-008,4.970825e-002

3.576855468750008e-008,4.961954e-002

3.811230468750014e-008,4.949296e-002

4.074902343750020e-008,4.931723e-002

4.358105468750027e-008,4.909708e-002

4.738964843750036e-008,4.876121e-002

5.266308593750049e-008,4.824055e-002

5.344433593750051e-008,4.815915e-002

5.373730468750052e-008,4.812838e-002

5.403027343750052e-008,4.809748e-002

5.451855468750054e-008,4.804571e-002

5.520214843750055e-008,4.797266e-002

5.569042968750056e-008,4.792010e-002

5.578808593750057e-008,4.790955e-002

5.656933593750059e-008,4.782472e-002

5.949902343750066e-008,4.750030e-002

6.340527343750075e-008,4.705481e-002

6.906933593750089e-008,4.638933e-002

7.160839843750095e-008,4.608547e-002

7.219433593750097e-008,4.601496e-002

7.336621093750099e-008,4.587358e-002

7.395214843750101e-008,4.580270e-002

7.854199218750112e-008,4.524412e-002

8.362011718750124e-008,4.462110e-002

8.508496093750128e-008,4.444077e-002

9.182324218750144e-008,4.360979e-002

9.990234375000001e-008,4.261450e-002

1.000000000000000e-007,4.260250e-002

