time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,1.663452e-005

5.001516822739306e-010,1.044073e-004

7.234426919451665e-010,2.738977e-004

9.467337016164026e-010,5.250573e-004

1.170024711287639e-009,8.578371e-004

1.393315720958874e-009,1.272188e-003

1.616606730630110e-009,1.768062e-003

1.839897740301346e-009,2.345408e-003

2.077652389741972e-009,3.048560e-003

2.300943399413208e-009,3.773636e-003

2.524234409084444e-009,4.503794e-003

2.747525418755679e-009,5.233509e-003

2.970816428426915e-009,5.962778e-003

3.194107438098151e-009,6.691600e-003

3.417398447769387e-009,7.419974e-003

3.640689457440623e-009,8.147895e-003

3.863980467111859e-009,8.875363e-003

3.938410803668938e-009,9.117751e-003

4.012841140226016e-009,9.360091e-003

4.087271476783095e-009,9.602379e-003

4.161701813340174e-009,9.844618e-003

4.384992823011410e-009,1.057103e-002

4.608283832682646e-009,1.129698e-002

4.831574842353882e-009,1.202247e-002

5.054865852025118e-009,1.274751e-002

5.352587198253432e-009,1.371350e-002

5.650308544481747e-009,1.467867e-002

5.948029890710061e-009,1.564302e-002

6.022460227267140e-009,1.588397e-002

6.096890563824219e-009,1.612488e-002

7.659927631522873e-009,2.117183e-002

9.669546718564018e-009,2.761274e-002

1.227460849806180e-008,3.586637e-002

1.353992421953215e-008,3.984996e-002

1.854961090474273e-008,5.532798e-002

1.936834460687060e-008,5.676837e-002

1.988935696277016e-008,5.711170e-002

2.076467887368234e-008,5.699568e-002

2.158341257581021e-008,5.683272e-002

2.188113392203853e-008,5.677327e-002

2.195556425859561e-008,5.675839e-002

2.202999459515269e-008,5.674351e-002

2.210442493170977e-008,5.672862e-002

2.292315863383764e-008,5.656444e-002

2.344417098973720e-008,5.645964e-002

2.366746199940844e-008,5.641465e-002

2.374189233596551e-008,5.639964e-002

2.389075300907967e-008,5.636961e-002

2.396518334563675e-008,5.635459e-002

2.403961368219383e-008,5.633957e-002

2.411404401875091e-008,5.632454e-002

2.515606873055002e-008,5.611373e-002

2.619809344234914e-008,5.590244e-002

2.716568781759117e-008,5.571201e-002

2.798442151971904e-008,5.555834e-002

2.872872488528984e-008,5.542229e-002

2.932416757774648e-008,5.531362e-002

2.984517993364603e-008,5.521861e-002

3.006847094331726e-008,5.517792e-002

3.014290127987434e-008,5.516436e-002

3.021733161643141e-008,5.515080e-002

3.029176195298849e-008,5.513724e-002

3.036619228954556e-008,5.512368e-002

3.044062262610264e-008,5.511012e-002

3.051505296265972e-008,5.509657e-002

3.058948329921679e-008,5.508302e-002

3.066391363577387e-008,5.506947e-002

3.073834397233095e-008,5.505592e-002

3.088720464544510e-008,5.502882e-002

3.103606531855925e-008,5.500173e-002

3.118492599167340e-008,5.497465e-002

3.133378666478755e-008,5.494757e-002

3.148264733790171e-008,5.492049e-002

3.163150801101586e-008,5.489343e-002

3.178036868413001e-008,5.486637e-002

3.192922935724416e-008,5.483931e-002

3.215252036691539e-008,5.479874e-002

3.274796305937200e-008,5.469060e-002

3.326897541527154e-008,5.459606e-002

3.378998777117107e-008,5.450157e-002

3.431100012707060e-008,5.440716e-002

3.483201248297013e-008,5.431283e-002

3.535302483886967e-008,5.421861e-002

3.587403719476920e-008,5.412453e-002

3.639504955066873e-008,5.403060e-002

3.691606190656827e-008,5.393686e-002

3.743707426246780e-008,5.384330e-002

3.795808661836733e-008,5.374990e-002

3.855352931082394e-008,5.364338e-002

3.944669334950886e-008,5.348401e-002

4.086086974409330e-008,5.323268e-002

4.130745176343576e-008,5.315356e-002

4.294491916769144e-008,5.286448e-002

4.569884162030325e-008,5.238183e-002

5.276972359322549e-008,5.116263e-002

6.363655273055897e-008,4.934398e-002

8.596565369768381e-008,4.580734e-002

9.992556966344293e-008,4.372621e-002

1.000000000000000e-007,4.371537e-002

