time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,4.908206e-006

1.397531249488538e-009,4.153531e-005

1.592843749488538e-009,1.274438e-004

1.788156249488538e-009,2.637250e-004

2.019378124693123e-009,4.873922e-004

2.292203123465614e-009,8.494825e-004

2.487515623465613e-009,1.167615e-003

2.780484373465613e-009,1.740812e-003

3.073453123465613e-009,2.429496e-003

4.831265623465611e-009,7.165813e-003

8.639859373465617e-009,1.774481e-002

1.674532812346565e-008,4.079490e-002

1.772189062346564e-008,4.358510e-002

1.883007812500000e-008,4.675074e-002

1.980664062499999e-008,4.925995e-002

2.063183593750002e-008,5.045844e-002

2.219433593750001e-008,5.091655e-002

2.395214843749999e-008,5.110686e-002

2.590527343749997e-008,5.121525e-002

2.649121093749997e-008,5.123135e-002

2.873730468749995e-008,5.123869e-002

3.108105468749997e-008,5.117482e-002

3.127636718749997e-008,5.116688e-002

3.147167968749998e-008,5.115858e-002

3.176464843749998e-008,5.114547e-002

3.215527343749999e-008,5.112683e-002

3.254589843750000e-008,5.110692e-002

3.303417968750001e-008,5.108032e-002

3.332714843750002e-008,5.106349e-002

3.362011718750003e-008,5.104605e-002

3.557324218750008e-008,5.091529e-002

3.850292968750015e-008,5.068014e-002

4.250683593750024e-008,5.030291e-002

4.670605468750035e-008,4.985860e-002

4.934277343750041e-008,4.956126e-002

5.012402343750043e-008,4.947098e-002

5.119824218750046e-008,4.934543e-002

5.207714843750048e-008,4.924156e-002

5.520214843750055e-008,4.886502e-002

5.578808593750057e-008,4.879332e-002

5.998730468750067e-008,4.827118e-002

6.633496093750082e-008,4.746174e-002

7.512402343750104e-008,4.631848e-002

8.508496093750128e-008,4.501056e-002

9.338574218750148e-008,4.392079e-002

9.990234375000001e-008,4.306929e-002

1.000000000000000e-007,4.305657e-002

