time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,1.121339e-005

1.788156249488538e-009,6.569488e-005

2.006459374897708e-009,1.858056e-004

2.194546873465614e-009,3.483569e-004

2.389859373465614e-009,5.657176e-004

2.585171873465613e-009,8.361076e-004

2.780484373465613e-009,1.159601e-003

3.073453123465613e-009,1.744566e-003

3.366421873465613e-009,2.449407e-003

5.612515623465610e-009,8.722148e-003

1.391329687346566e-008,3.239052e-002

1.990429687499999e-008,4.944466e-002

2.072949218750002e-008,5.085875e-002

2.151074218750001e-008,5.132500e-002

2.219433593750001e-008,5.137265e-002

2.297558593750000e-008,5.141357e-002

2.453808593749999e-008,5.146139e-002

2.619824218749997e-008,5.147019e-002

2.649121093749997e-008,5.146786e-002

2.844433593749995e-008,5.142684e-002

3.059277343749995e-008,5.133831e-002

3.303417968750001e-008,5.119433e-002

3.586621093750008e-008,5.098264e-002

3.977246093750018e-008,5.063232e-002

3.987011718750018e-008,5.062287e-002

3.996777343750018e-008,5.061339e-002

4.006542968750018e-008,5.060387e-002

4.016308593750019e-008,5.059433e-002

4.026074218750019e-008,5.058476e-002

4.035839843750019e-008,5.057516e-002

4.045605468750019e-008,5.056553e-002

4.065136718750020e-008,5.054619e-002

4.094433593750021e-008,5.051697e-002

4.133496093750022e-008,5.047763e-002

4.201855468750023e-008,5.040779e-002

4.221386718750024e-008,5.038761e-002

4.240917968750024e-008,5.036733e-002

4.299511718750026e-008,5.030594e-002

4.651074218750034e-008,4.992177e-002

5.022167968750043e-008,4.949255e-002

5.422558593750053e-008,4.900938e-002

5.578808593750057e-008,4.881647e-002

5.793652343750062e-008,4.854799e-002

5.822949218750063e-008,4.851112e-002

5.862011718750064e-008,4.846187e-002

5.949902343750066e-008,4.835071e-002

6.008496093750067e-008,4.827634e-002

6.037792968750068e-008,4.823908e-002

6.779980468750086e-008,4.728238e-002

7.580761718750105e-008,4.623366e-002

8.401074218750125e-008,4.515431e-002

8.508496093750128e-008,4.501302e-002

9.260449218750146e-008,4.402593e-002

9.990234375000001e-008,4.307303e-002

1.000000000000000e-007,4.306032e-002

