time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,8.711572e-006

7.139374994885372e-010,5.977116e-005

9.092499994885372e-010,1.674889e-004

1.104562499488537e-009,3.323701e-004

1.299874999488538e-009,5.545115e-004

1.495187499488538e-009,8.340037e-004

1.690499999488538e-009,1.170932e-003

1.935406251022924e-009,1.671904e-003

2.194546873465614e-009,2.306405e-003

2.487515623465613e-009,3.136983e-003

6.296109373465609e-009,1.470875e-002

6.686734373465609e-009,1.590304e-002

7.077359373465608e-009,1.709793e-002

7.467984373465609e-009,1.829329e-002

7.858609373465612e-009,1.948900e-002

8.346890623465615e-009,2.098396e-002

9.323453123465622e-009,2.397418e-002

1.049532812346563e-008,2.756142e-002

1.127657812346564e-008,2.995141e-002

1.137423437346564e-008,3.025005e-002

1.147189062346564e-008,3.054865e-002

1.156954687346564e-008,3.084723e-002

1.166720312346564e-008,3.114578e-002

1.176485937346564e-008,3.144430e-002

1.186251562346564e-008,3.174279e-002

1.196017187346564e-008,3.204124e-002

1.205782812346564e-008,3.233966e-002

1.215548437346564e-008,3.263805e-002

1.225314062346564e-008,3.293640e-002

1.235079687346565e-008,3.323472e-002

1.244845312346565e-008,3.353300e-002

1.264376562346565e-008,3.412946e-002

1.293673437346565e-008,3.502386e-002

1.332735937346565e-008,3.621584e-002

1.371798437346566e-008,3.740716e-002

1.391329687346566e-008,3.800255e-002

1.401095312346566e-008,3.830019e-002

1.420626562346566e-008,3.889531e-002

1.449923437346566e-008,3.978765e-002

1.547579687346566e-008,4.275894e-002

1.664767187346565e-008,4.631759e-002

1.814648437500000e-008,5.085718e-002

1.902539062499999e-008,5.325514e-002

1.990429687499999e-008,5.455873e-002

2.131542968750002e-008,5.477234e-002

2.365917968749999e-008,5.466178e-002

2.502636718749998e-008,5.455743e-002

2.610058593749997e-008,5.445986e-002

2.649121093749997e-008,5.442149e-002

2.903027343749994e-008,5.414185e-002

2.971386718749994e-008,5.405908e-002

2.990917968749994e-008,5.403493e-002

3.010449218749994e-008,5.401058e-002

3.039746093749995e-008,5.397366e-002

3.098339843749996e-008,5.389850e-002

3.176464843749998e-008,5.379573e-002

3.195996093749999e-008,5.376960e-002

3.215527343749999e-008,5.374331e-002

3.244824218750000e-008,5.370358e-002

3.332714843750002e-008,5.358232e-002

3.440136718750005e-008,5.343023e-002

3.547558593750007e-008,5.327429e-002

3.654980468750010e-008,5.311488e-002

3.762402343750013e-008,5.295234e-002

3.879589843750015e-008,5.277178e-002

3.996777343750018e-008,5.258816e-002

4.113964843750021e-008,5.240176e-002

4.231152343750024e-008,5.221293e-002

4.358105468750027e-008,5.200662e-002

4.485058593750030e-008,5.179928e-002

4.612011718750033e-008,5.159104e-002

4.738964843750036e-008,5.138212e-002

4.865917968750039e-008,5.117275e-002

4.992871093750042e-008,5.096314e-002

5.119824218750046e-008,5.075346e-002

5.256542968750049e-008,5.052772e-002

5.393261718750052e-008,5.030223e-002

5.549511718750056e-008,5.004496e-002

5.578808593750057e-008,4.999679e-002

5.744824218750061e-008,4.972428e-002

5.920605468750065e-008,4.943670e-002

6.106152343750069e-008,4.913437e-002

6.311230468750074e-008,4.880181e-002

6.535839843750080e-008,4.843967e-002

6.799511718750086e-008,4.801749e-002

7.102246093750094e-008,4.753682e-002

7.473339843750103e-008,4.695372e-002

7.961621093750115e-008,4.619691e-002

8.508496093750128e-008,4.536340e-002

9.631542968750155e-008,4.369814e-002

9.990234375000001e-008,4.317920e-002

1.000000000000000e-007,4.316516e-002

