time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,1.724254e-005

4.536040535173530e-010,7.233470e-005

6.164060805317609e-010,1.702241e-004

7.792081075461687e-010,3.109052e-004

1.023411148067781e-009,6.021488e-004

1.267614188589392e-009,9.896390e-004

1.511817229111004e-009,1.473352e-003

1.756020269632616e-009,2.053260e-003

2.024353311005893e-009,2.798955e-003

2.447370609058280e-009,4.147000e-003

2.691573649579892e-009,4.934731e-003

2.935776690101504e-009,5.722227e-003

3.179979730623115e-009,6.509468e-003

3.424182771144727e-009,7.296440e-003

3.668385811666339e-009,8.083125e-003

3.912588852187951e-009,8.869501e-003

4.156791892709563e-009,9.655569e-003

4.238192906216767e-009,9.917520e-003

4.319593919723971e-009,1.017944e-002

4.400994933231175e-009,1.044132e-002

4.482395946738379e-009,1.070316e-002

4.563796960245583e-009,1.096496e-002

4.889401014274398e-009,1.201179e-002

5.215005068303214e-009,1.305797e-002

5.540609122332030e-009,1.410349e-002

5.866213176360845e-009,1.514832e-002

6.191817230389661e-009,1.619245e-002

6.273218243896865e-009,1.645336e-002

6.354619257404069e-009,1.671424e-002

6.436020270911273e-009,1.697506e-002

6.517421284418477e-009,1.723584e-002

8.633847635605779e-009,2.399898e-002

1.123868006783630e-008,3.224463e-002

1.392491351357403e-008,4.065280e-002

1.539013175670372e-008,4.520761e-002

1.854434076573585e-008,5.481767e-002

1.935835090080791e-008,5.627635e-002

2.020350253376801e-008,5.665727e-002

2.101751266884007e-008,5.651382e-002

2.175012179040492e-008,5.638082e-002

2.223852787144815e-008,5.629063e-002

2.231992888495536e-008,5.627549e-002

2.240132989846256e-008,5.626032e-002

2.248273091196977e-008,5.624511e-002

2.329674104704183e-008,5.609158e-002

2.394794915509947e-008,5.596695e-002

2.419215219562109e-008,5.591984e-002

2.427355320912829e-008,5.590409e-002

2.435495422263550e-008,5.588832e-002

2.443635523614270e-008,5.587254e-002

2.451775624964991e-008,5.585673e-002

2.728539070889490e-008,5.531048e-002

2.875060895202460e-008,5.503242e-002

2.980882212761827e-008,5.483966e-002

3.070423327619749e-008,5.467724e-002

3.119263935724071e-008,5.458887e-002

3.135544138425511e-008,5.455944e-002

3.143684239776231e-008,5.454473e-002

3.151824341126952e-008,5.453003e-002

3.159964442477672e-008,5.451533e-002

3.168104543828392e-008,5.450063e-002

3.184384746529832e-008,5.447125e-002

3.200664949231273e-008,5.444188e-002

3.216945151932713e-008,5.441253e-002

3.233225354634154e-008,5.438318e-002

3.249505557335594e-008,5.435386e-002

3.265785760037035e-008,5.432454e-002

3.282065962738475e-008,5.429523e-002

3.298346165439916e-008,5.426594e-002

3.314626368141356e-008,5.423667e-002

3.420447685700719e-008,5.404661e-002

3.509988800558642e-008,5.388613e-002

3.591389814065844e-008,5.374049e-002

3.672790827573046e-008,5.359509e-002

3.754191841080248e-008,5.345000e-002

3.835592854587451e-008,5.330530e-002

3.916993868094653e-008,5.316100e-002

3.998394881601855e-008,5.301711e-002

4.104216199161218e-008,5.283064e-002

4.364699442384265e-008,5.237449e-002

4.617042584256592e-008,5.193639e-002

7.059072989472749e-008,4.788134e-002

9.501103394689016e-008,4.414281e-002

9.995299154165978e-008,4.342251e-002

1.000000000000000e-007,4.341572e-002

